game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469786,2023-01-26,Cal State Fullerton,UC Irvine,1,1,19:40,2380,2380,Vincent Lee missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.38217497093931563,0.5,6,6,-3,135,Deldre Carr/Levon Zakarian/Ian  Caldwell,"Fullerton, CA",Titan Gym,4000,1219,NA,NA,Cal State Fullerton,missed,Vincent Lee,NA,FALSE,FALSE,Cal State Fullerton,UC Irvine,FALSE
401469786,2023-01-26,Cal State Fullerton,UC Irvine,2,1,19:37,2377,2377,Akiva McBirney-Griffin Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.38220966801210304,0.5,6,6,-3,135,Deldre Carr/Levon Zakarian/Ian  Caldwell,"Fullerton, CA",Titan Gym,4000,1219,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Fullerton,UC Irvine,FALSE
401469786,2023-01-26,Cal State Fullerton,UC Irvine,3,1,19:19,2359,2359,Akiva McBirney-Griffin Turnover.,away,0,0,0,18,FALSE,FALSE,0.3824205102948638,0.5,6,6,-3,135,Deldre Carr/Levon Zakarian/Ian  Caldwell,"Fullerton, CA",Titan Gym,4000,1219,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Cal State Fullerton,FALSE
401469786,2023-01-26,Cal State Fullerton,UC Irvine,4,1,19:19,2359,2359,Max Jones Steal.,home,0,0,0,0,FALSE,FALSE,0.3824205102948638,0.5,6,6,-3,135,Deldre Carr/Levon Zakarian/Ian  Caldwell,"Fullerton, CA",Titan Gym,4000,1219,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Cal State Fullerton,FALSE
401469786,2023-01-26,Cal State Fullerton,UC Irvine,5,1,19:05,2345,2345,Latrell Wrightsell Jr. missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.3825877026008275,0.5,6,6,-3,135,Deldre Carr/Levon Zakarian/Ian  Caldwell,"Fullerton, CA",Titan Gym,4000,1219,NA,NA,Cal State Fullerton,missed,Latrell Wrightsell Jr.,NA,TRUE,FALSE,Cal State Fullerton,UC Irvine,FALSE
401469786,2023-01-26,Cal State Fullerton,UC Irvine,6,1,19:01,2341,2341,Pierre Crockrell II Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.38263599524935643,0.5,6,6,-3,135,Deldre Carr/Levon Zakarian/Ian  Caldwell,"Fullerton, CA",Titan Gym,4000,1219,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Fullerton,UC Irvine,FALSE
401469786,2023-01-26,Cal State Fullerton,UC Irvine,7,1,18:55,2335,2335,Foul on Dawson Baker.,away,0,0,0,6,FALSE,TRUE,0.3827088751362921,0.5,6,6,-3,135,Deldre Carr/Levon Zakarian/Ian  Caldwell,"Fullerton, CA",Titan Gym,4000,1219,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Fullerton,Cal State Fullerton,FALSE
401469786,2023-01-26,Cal State Fullerton,UC Irvine,8,1,18:55,2335,2335,Dawson Baker Turnover.,away,0,0,0,0,FALSE,FALSE,0.3827088751362921,0.5,6,6,-3,135,Deldre Carr/Levon Zakarian/Ian  Caldwell,"Fullerton, CA",Titan Gym,4000,1219,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Cal State Fullerton,FALSE
401469786,2023-01-26,Cal State Fullerton,UC Irvine,9,1,18:27,2307,2307,Tory San Antonio made Three Point Jumper.,home,3,0,3,28,TRUE,FALSE,0.4502602661670014,0.5688050597608967,6,6,-3,135,Deldre Carr/Levon Zakarian/Ian  Caldwell,"Fullerton, CA",Titan Gym,4000,1219,NA,NA,Cal State Fullerton,made,Tory San Antonio,NA,TRUE,FALSE,Cal State Fullerton,UC Irvine,FALSE
401469786,2023-01-26,Cal State Fullerton,UC Irvine,10,1,18:09,2289,2289,DJ Davis made Jumper. Assisted by Akiva McBirney-Griffin.,away,3,2,1,18,TRUE,FALSE,0.4055258948570133,0.5232664437104748,6,6,-3,135,Deldre Carr/Levon Zakarian/Ian  Caldwell,"Fullerton, CA",Titan Gym,4000,1219,NA,NA,UC Irvine,made,DJ Davis,Akiva McBirney-Griffin,FALSE,FALSE,UC Irvine,Cal State Fullerton,FALSE
