game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470124,2023-01-26,UT Martin,Lindenwood,1,1,19:30,2370,2370,Kevin Caldwell Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.831941442687051,0.5,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,Lindenwood,missed,Kevin Caldwell Jr.,NA,TRUE,FALSE,Lindenwood,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,2,1,19:28,2368,2368,Cam Burrell Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8318952601883374,0.5,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,3,1,19:12,2352,2352,Brandon Trimble missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.8315214192106662,0.5,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,Lindenwood,missed,Brandon Trimble,NA,TRUE,FALSE,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,4,1,19:09,2349,2349,Chris Nix Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8314504475089259,0.5,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,5,1,18:57,2337,2337,Chris Nix made Layup.,home,2,0,2,12,TRUE,FALSE,0.8551886740992068,0.545373062929666,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,UT Martin,made,Chris Nix,NA,FALSE,FALSE,UT Martin,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,6,1,18:39,2319,2319,Cam Burrell missed Jumper.,away,2,0,2,18,FALSE,FALSE,0.8549988195183127,0.5457673174479175,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,Lindenwood,missed,Cam Burrell,NA,FALSE,FALSE,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,7,1,18:36,2316,2316,KK Curry Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8549665216718464,0.5458333887750282,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,8,1,18:30,2310,2310,KK Curry Turnover.,home,2,0,2,6,FALSE,FALSE,0.8549013487589613,0.5459658291288992,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,9,1,18:30,2310,2310,Keenon Cole Steal.,away,2,0,2,0,FALSE,FALSE,0.8549013487589613,0.5459658291288992,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,10,1,18:25,2305,2305,Keenon Cole missed Layup.,away,2,0,2,5,FALSE,FALSE,0.8548464419148809,0.5460764925484636,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,Lindenwood,missed,Keenon Cole,NA,FALSE,FALSE,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,11,1,18:25,2305,2305,KJ Simon Block.,home,2,0,2,0,FALSE,FALSE,0.8548464419148809,0.5460764925484636,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,12,1,18:24,2304,2304,Jordan Sears Defensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.8548353947534342,0.5460986569417104,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,13,1,18:24,2304,2304,Foul on Kevin Caldwell Jr..,away,2,0,2,0,FALSE,TRUE,0.8548353947534342,0.5460986569417104,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,14,1,18:11,2291,2291,KJ Simon missed Layup.,home,2,0,2,13,FALSE,FALSE,0.8546897491030836,0.546387725577138,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,UT Martin,missed,KJ Simon,NA,FALSE,FALSE,UT Martin,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,15,1,18:11,2291,2291,Cam Burrell Block.,away,2,0,2,0,FALSE,FALSE,0.8546897491030836,0.546387725577138,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,16,1,18:07,2287,2287,Keenon Cole Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.8546441625737267,0.5464770070814524,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,17,1,17:52,2272,2272,Keenon Cole missed Three Point Jumper.,away,2,0,2,15,FALSE,FALSE,0.8544698778014138,0.5468131464906587,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,Lindenwood,missed,Keenon Cole,NA,TRUE,FALSE,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,18,1,17:51,2271,2271,UT Martin Defensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.8544580681343594,0.5468356278580805,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,19,1,17:40,2260,2260,Jordan Sears Turnover.,home,2,0,2,11,FALSE,FALSE,0.8543265502601703,0.5470834862749095,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,20,1,17:40,2260,2260,Cam Burrell Steal.,away,2,0,2,0,FALSE,FALSE,0.8543265502601703,0.5470834862749095,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,21,1,17:33,2253,2253,Kevin Caldwell Jr. missed Jumper.,away,2,0,2,7,FALSE,FALSE,0.8542412928948176,0.5472417311522229,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,Lindenwood,missed,Kevin Caldwell Jr.,NA,FALSE,FALSE,Lindenwood,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,22,1,17:31,2251,2251,Lindenwood Offensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.8542167062930419,0.5472870146485976,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,23,1,17:25,2245,2245,Jacob Tracey missed Layup.,away,2,0,2,6,FALSE,FALSE,0.8541423323852315,0.5474230472968541,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,Lindenwood,missed,Jacob Tracey,NA,FALSE,FALSE,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,24,1,17:23,2243,2243,KK Curry Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.8541173346400656,0.5474684508315749,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401470124,2023-01-26,UT Martin,Lindenwood,25,1,17:19,2239,2239,Jordan Sears missed Three Point Jumper.,home,2,0,2,4,FALSE,FALSE,0.8540670263460688,0.5475593443572969,6,6,10,146.5,Stephen Divine/Kevin Driver/Davis Maxwell,"Martin, TN",Kathleen and Tom Elam Center,4300,1059,NA,NA,UT Martin,missed,Jordan Sears,NA,TRUE,FALSE,UT Martin,UT Martin,FALSE
