game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470325,2023-01-26,Southern Miss,Arkansas State,1,1,19:31,2371,2371,Markise Davis missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8628962574584325,0.5,6,6,11.5,137,Amy Bonner/Rob Rorke/Keith Patterson,"Hattiesburg, MS",Reed Green Coliseum,8095,4266,NA,NA,Arkansas State,missed,Markise Davis,NA,TRUE,FALSE,Arkansas State,Southern Miss,FALSE
401470325,2023-01-26,Southern Miss,Arkansas State,2,1,19:28,2368,2368,DeAndre Pinckney Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8628288817202124,0.5,6,6,11.5,137,Amy Bonner/Rob Rorke/Keith Patterson,"Hattiesburg, MS",Reed Green Coliseum,8095,4266,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Southern Miss,FALSE
401470325,2023-01-26,Southern Miss,Arkansas State,3,1,19:11,2351,2351,Denijay Harris missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.862441942148774,0.5,6,6,11.5,137,Amy Bonner/Rob Rorke/Keith Patterson,"Hattiesburg, MS",Reed Green Coliseum,8095,4266,NA,NA,Southern Miss,missed,Denijay Harris,NA,FALSE,FALSE,Southern Miss,Southern Miss,FALSE
401470325,2023-01-26,Southern Miss,Arkansas State,4,1,19:08,2348,2348,DeAndre Pinckney Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8623727398051121,0.5,6,6,11.5,137,Amy Bonner/Rob Rorke/Keith Patterson,"Hattiesburg, MS",Reed Green Coliseum,8095,4266,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401470325,2023-01-26,Southern Miss,Arkansas State,5,1,19:02,2342,2342,Felipe Haase missed Layup.,home,0,0,0,6,FALSE,FALSE,0.862233496686856,0.5,6,6,11.5,137,Amy Bonner/Rob Rorke/Keith Patterson,"Hattiesburg, MS",Reed Green Coliseum,8095,4266,NA,NA,Southern Miss,missed,Felipe Haase,NA,FALSE,FALSE,Southern Miss,Southern Miss,FALSE
401470325,2023-01-26,Southern Miss,Arkansas State,6,1,19:02,2342,2342,Southern Miss Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.862233496686856,0.5,6,6,11.5,137,Amy Bonner/Rob Rorke/Keith Patterson,"Hattiesburg, MS",Reed Green Coliseum,8095,4266,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401470325,2023-01-26,Southern Miss,Arkansas State,7,1,18:48,2328,2328,Felipe Haase made Jumper. Assisted by DeAndre Pinckney.,home,2,0,2,14,TRUE,FALSE,0.8822573551897758,0.5455697159214952,6,6,11.5,137,Amy Bonner/Rob Rorke/Keith Patterson,"Hattiesburg, MS",Reed Green Coliseum,8095,4266,NA,NA,Southern Miss,made,Felipe Haase,DeAndre Pinckney,FALSE,FALSE,Southern Miss,Arkansas State,FALSE
401470325,2023-01-26,Southern Miss,Arkansas State,8,1,18:29,2309,2309,Omar El-Sheikh made Jumper. Assisted by Markise Davis.,away,2,2,0,19,TRUE,FALSE,0.8614472319495919,0.5,6,6,11.5,137,Amy Bonner/Rob Rorke/Keith Patterson,"Hattiesburg, MS",Reed Green Coliseum,8095,4266,NA,NA,Arkansas State,made,Omar El-Sheikh,Markise Davis,FALSE,FALSE,Arkansas State,Southern Miss,FALSE
401470325,2023-01-26,Southern Miss,Arkansas State,9,1,18:14,2294,2294,DeAndre Pinckney missed Layup.,home,2,2,0,15,FALSE,FALSE,0.861078087275873,0.5,6,6,11.5,137,Amy Bonner/Rob Rorke/Keith Patterson,"Hattiesburg, MS",Reed Green Coliseum,8095,4266,NA,NA,Southern Miss,missed,DeAndre Pinckney,NA,FALSE,FALSE,Southern Miss,Arkansas State,FALSE
401470325,2023-01-26,Southern Miss,Arkansas State,10,1,18:14,2294,2294,Julian Lual Block.,away,2,2,0,0,FALSE,FALSE,0.861078087275873,0.5,6,6,11.5,137,Amy Bonner/Rob Rorke/Keith Patterson,"Hattiesburg, MS",Reed Green Coliseum,8095,4266,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Arkansas State,FALSE
