game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470125,2023-01-26,Morehead State,Little Rock,1,1,19:43,2383,2383,Alex Gross made Layup. Assisted by Mark Freeman.,home,0,0,0,0,TRUE,FALSE,0.7959775020817063,0.5,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Morehead State,made,Alex Gross,Mark Freeman,FALSE,FALSE,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,2,1,19:16,2356,2356,Isaiah Palermo missed Jumper.,away,2,0,2,27,FALSE,FALSE,0.8231570128408362,0.5449611943204852,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Little Rock,missed,Isaiah Palermo,NA,FALSE,FALSE,Little Rock,Morehead State,TRUE
401470125,2023-01-26,Morehead State,Little Rock,3,1,19:13,2353,2353,Drew Thelwell Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8231326335137251,0.545025919036486,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Morehead State,FALSE
401470125,2023-01-26,Morehead State,Little Rock,4,1,19:05,2345,2345,Mark Freeman made Jumper.,home,4,0,4,8,TRUE,FALSE,0.8479428336711229,0.5896654444326296,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Morehead State,made,Mark Freeman,NA,FALSE,FALSE,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,5,1,19:05,2345,2345,Foul on Jordan Jefferson.,away,4,0,4,0,FALSE,TRUE,0.8479428336711229,0.5896654444326296,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,6,1,19:05,2345,2345,Mark Freeman made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.8592654379879576,0.6114064798256753,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Morehead State,made,Mark Freeman,NA,FALSE,TRUE,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,7,1,18:45,2325,2325,Jordan Jefferson missed Three Point Jumper.,away,5,0,5,20,FALSE,FALSE,0.8594438282090445,0.6124514094550819,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Little Rock,missed,Jordan Jefferson,NA,TRUE,FALSE,Little Rock,Morehead State,FALSE
401470125,2023-01-26,Morehead State,Little Rock,8,1,18:42,2322,2322,Alex Gross Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.8594703392002644,0.6126090528483839,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Morehead State,FALSE
401470125,2023-01-26,Morehead State,Little Rock,9,1,18:26,2306,2306,Alex Gross missed Jumper.,home,5,0,5,16,FALSE,FALSE,0.8596104619804203,0.6134535425482673,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Morehead State,missed,Alex Gross,NA,FALSE,FALSE,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,10,1,18:23,2303,2303,Isaiah Palermo Defensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.8596364781859629,0.613612555580993,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,11,1,18:08,2288,2288,Ante Beljan Turnover.,away,5,0,5,15,FALSE,FALSE,0.8597652050044814,0.6144106012633384,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Morehead State,FALSE
401470125,2023-01-26,Morehead State,Little Rock,12,1,18:08,2288,2288,Jake Wolfe Steal.,home,5,0,5,0,FALSE,FALSE,0.8597652050044814,0.6144106012633384,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Morehead State,FALSE
401470125,2023-01-26,Morehead State,Little Rock,13,1,18:02,2282,2282,Jake Wolfe missed Layup.,home,5,0,5,6,FALSE,FALSE,0.8598160184893965,0.6147311450243945,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Morehead State,missed,Jake Wolfe,NA,FALSE,FALSE,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,14,1,17:58,2278,2278,Ante Beljan Defensive Rebound.,away,5,0,5,4,FALSE,FALSE,0.8598496641948518,0.614945240045952,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,15,1,17:49,2269,2269,Isaiah Palermo missed Layup.,away,5,0,5,9,FALSE,FALSE,0.8599246612343096,0.6154280734797009,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Little Rock,missed,Isaiah Palermo,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,16,1,17:48,2268,2268,Ante Beljan Offensive Rebound.,away,5,0,5,1,FALSE,FALSE,0.859932931825652,0.6154818143159182,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,17,1,17:48,2268,2268,Ante Beljan missed Layup.,away,5,0,5,0,FALSE,FALSE,0.859932931825652,0.6154818143159182,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Little Rock,missed,Ante Beljan,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,18,1,17:48,2268,2268,Alex Gross Block.,home,5,0,5,0,FALSE,FALSE,0.859932931825652,0.6154818143159182,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,19,1,17:48,2268,2268,Little Rock Offensive Rebound.,away,5,0,5,0,FALSE,FALSE,0.859932931825652,0.6154818143159182,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,20,1,17:46,2266,2266,Myron Gardner made Layup. Assisted by D.J. Smith.,away,5,2,3,2,TRUE,FALSE,0.8356927077094195,0.5701642288016177,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Little Rock,made,Myron Gardner,DJ Smith,FALSE,FALSE,Little Rock,Morehead State,FALSE
401470125,2023-01-26,Morehead State,Little Rock,21,1,17:46,2266,2266,Foul on Kalil Thomas.,home,5,2,3,0,FALSE,TRUE,0.8356927077094195,0.5701642288016177,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,22,1,17:45,2265,2265,Myron Gardner missed Free Throw.,away,5,2,3,1,FALSE,FALSE,0.8356896070411357,0.5701976570381696,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Little Rock,missed,Myron Gardner,NA,FALSE,TRUE,Little Rock,Morehead State,FALSE
401470125,2023-01-26,Morehead State,Little Rock,23,1,17:44,2264,2264,Kalil Thomas Defensive Rebound.,home,5,2,3,1,FALSE,FALSE,0.8356864871154115,0.5702310973753852,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Morehead State,FALSE
401470125,2023-01-26,Morehead State,Little Rock,24,1,17:21,2241,2241,Drew Thelwell missed Jumper.,home,5,2,3,23,FALSE,FALSE,0.8356092389341162,0.5710033843260475,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Morehead State,missed,Drew Thelwell,NA,FALSE,FALSE,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,25,1,17:18,2238,2238,Myron Gardner Defensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.8355983606312343,0.5711045362677699,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,26,1,17:16,2236,2236,Foul on Mark Freeman.,home,5,2,3,2,FALSE,TRUE,0.8355910019960185,0.5711720209350643,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,27,1,17:16,2236,2236,Myron Gardner made Free Throw.,away,5,3,2,0,TRUE,FALSE,0.8220410154783429,0.5476275884961723,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Little Rock,made,Myron Gardner,NA,FALSE,TRUE,Little Rock,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,28,1,17:16,2236,2236,Myron Gardner made Free Throw.,away,5,4,1,0,TRUE,FALSE,0.8076313831736206,0.5238680596240756,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Little Rock,made,Myron Gardner,NA,FALSE,TRUE,Little Rock,Morehead State,FALSE
401470125,2023-01-26,Morehead State,Little Rock,29,1,16:52,2212,2212,Drew Thelwell made Layup. Assisted by Mark Freeman.,home,7,4,3,24,TRUE,FALSE,0.8354958267313695,0.5719847230307131,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Morehead State,made,Drew Thelwell,Mark Freeman,FALSE,FALSE,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,30,1,16:52,2212,2212,Foul on Isaiah Palermo.,away,7,4,3,0,FALSE,TRUE,0.8354958267313695,0.5719847230307131,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,31,1,16:52,2212,2212,Drew Thelwell missed Free Throw.,home,7,4,3,0,FALSE,FALSE,0.8354958267313695,0.5719847230307131,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,Morehead State,missed,Drew Thelwell,NA,FALSE,TRUE,Morehead State,Little Rock,FALSE
401470125,2023-01-26,Morehead State,Little Rock,32,1,16:50,2210,2210,Myron Gardner Defensive Rebound.,away,7,4,3,2,FALSE,FALSE,0.8354873042761062,0.5720526697042271,6,6,8.5,140.5,Barry Mathis/James Duke/Grant Tyler,"Morehead, KY",Ellis T. Johnson Arena,6500,1557,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Little Rock,FALSE
