game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480408,2023-01-26,Radford,Longwood,1,1,19:35,2375,2375,Madiaw Niang made Layup.,home,0,0,0,0,TRUE,FALSE,0.5793375012074704,0.5,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,Radford,made,Madiaw Niang,NA,FALSE,FALSE,Radford,Longwood,FALSE
401480408,2023-01-26,Radford,Longwood,2,1,19:20,2360,2360,DeShaun Wade missed Jumper.,away,2,0,2,15,FALSE,FALSE,0.6223518530137736,0.5448750795359576,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,Longwood,missed,DeShaun Wade,NA,FALSE,FALSE,Longwood,Radford,TRUE
401480408,2023-01-26,Radford,Longwood,3,1,19:16,2356,2356,Madiaw Niang Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.6224020070575568,0.5449611943204852,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Radford,FALSE
401480408,2023-01-26,Radford,Longwood,4,1,18:57,2337,2337,Madiaw Niang missed Jumper.,home,2,0,2,19,FALSE,FALSE,0.6226408348248237,0.545373062929666,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,Radford,missed,Madiaw Niang,NA,FALSE,FALSE,Radford,Radford,FALSE
401480408,2023-01-26,Radford,Longwood,5,1,18:55,2335,2335,Radford Offensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.6226660209543033,0.5454166796565887,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401480408,2023-01-26,Radford,Longwood,6,1,18:55,2335,2335,Bryan Antoine made Three Point Jumper. Assisted by Josiah Jeffers.,home,5,0,5,0,TRUE,FALSE,0.6844142356083233,0.6119276062848208,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,Radford,made,Bryan Antoine,Josiah Jeffers,TRUE,FALSE,Radford,Longwood,FALSE
401480408,2023-01-26,Radford,Longwood,7,1,18:26,2306,2306,Jesper Granlund made Jumper.,away,5,2,3,29,TRUE,FALSE,0.644467330209523,0.5688379241829442,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,Longwood,made,Jesper Granlund,NA,FALSE,FALSE,Longwood,Radford,FALSE
401480408,2023-01-26,Radford,Longwood,8,1,17:54,2274,2274,Josiah Jeffers missed Jumper.,home,5,2,3,32,FALSE,FALSE,0.6451906352706454,0.5698972479600887,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,Radford,missed,Josiah Jeffers,NA,FALSE,FALSE,Radford,Radford,FALSE
401480408,2023-01-26,Radford,Longwood,9,1,17:49,2269,2269,Justin Archer Offensive Rebound.,home,5,2,3,5,FALSE,FALSE,0.6453038778583521,0.5700640174814636,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401480408,2023-01-26,Radford,Longwood,10,1,17:49,2269,2269,Justin Archer missed Layup.,home,5,2,3,0,FALSE,FALSE,0.6453038778583521,0.5700640174814636,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,Radford,missed,Justin Archer,NA,FALSE,FALSE,Radford,Longwood,FALSE
401480408,2023-01-26,Radford,Longwood,11,1,17:48,2268,2268,Walyn Napper Defensive Rebound.,away,5,2,3,1,FALSE,FALSE,0.6453265304751582,0.5700974089447075,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Longwood,FALSE
401480408,2023-01-26,Radford,Longwood,12,1,17:46,2266,2266,Walyn Napper missed Three Point Jumper.,away,5,2,3,2,FALSE,FALSE,0.6453718391275373,0.5701642288016177,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,Longwood,missed,Walyn Napper,NA,TRUE,FALSE,Longwood,Radford,FALSE
401480408,2023-01-26,Radford,Longwood,13,1,17:41,2261,2261,Madiaw Niang Defensive Rebound.,home,5,2,3,5,FALSE,FALSE,0.6454851267331917,0.5703314902055913,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Radford,FALSE
401480408,2023-01-26,Radford,Longwood,14,1,17:27,2247,2247,DaQuan Smith missed Three Point Jumper.,home,5,2,3,14,FALSE,FALSE,0.6458023743231389,0.5708013584194437,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,Radford,missed,DaQuan Smith,NA,TRUE,FALSE,Radford,Longwood,FALSE
401480408,2023-01-26,Radford,Longwood,15,1,17:24,2244,2244,Zac Watson Defensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.645870348178822,0.5709023243373903,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Longwood,FALSE
401480408,2023-01-26,Radford,Longwood,16,1,17:17,2237,2237,Jesper Granlund missed Layup.,away,5,2,3,7,FALSE,FALSE,0.646028919419067,0.5711382736497409,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,Longwood,missed,Jesper Granlund,NA,FALSE,FALSE,Longwood,Radford,FALSE
401480408,2023-01-26,Radford,Longwood,17,1,17:14,2234,2234,DaQuan Smith Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.6460968582585247,0.5712395449021762,6,6,2,131,Dwayne Gladden/Jerry Heater/Ryan Sassano,"Radford, VA",Donald N. Dedmon Center,3215,2357,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Radford,FALSE
