game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490360,2023-01-26,Washington State,Arizona,1,1,19:49,2389,2389,Foul on Justin Powell.,home,0,0,0,0,FALSE,TRUE,0.2928874416995172,0.5,6,6,-5.5,144.5,Deron White/Tom Spitznagel/Mike Reed,"Pullman, WA",Friel Court at Beasley Coliseum,11671,5225,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401490360,2023-01-26,Washington State,Arizona,2,1,19:49,2389,2389,Oumar Ballo made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.2748509087934897,0.4778278018979437,6,6,-5.5,144.5,Deron White/Tom Spitznagel/Mike Reed,"Pullman, WA",Friel Court at Beasley Coliseum,11671,5225,NA,NA,Arizona,made,Oumar Ballo,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401490360,2023-01-26,Washington State,Arizona,3,1,19:49,2389,2389,Oumar Ballo missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.2748509087934897,0.4778278018979437,6,6,-5.5,144.5,Deron White/Tom Spitznagel/Mike Reed,"Pullman, WA",Friel Court at Beasley Coliseum,11671,5225,NA,NA,Arizona,missed,Oumar Ballo,NA,FALSE,TRUE,Arizona,Washington State,FALSE
401490360,2023-01-26,Washington State,Arizona,4,1,19:49,2389,2389,TJ Bamba Defensive Rebound.,home,0,1,-1,0,FALSE,FALSE,0.2748509087934897,0.4778278018979437,6,6,-5.5,144.5,Deron White/Tom Spitznagel/Mike Reed,"Pullman, WA",Friel Court at Beasley Coliseum,11671,5225,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington State,FALSE
401490360,2023-01-26,Washington State,Arizona,5,1,19:33,2373,2373,Andrej Jakimovski missed Layup.,home,0,1,-1,16,FALSE,FALSE,0.27500011043359857,0.4776571221802551,6,6,-5.5,144.5,Deron White/Tom Spitznagel/Mike Reed,"Pullman, WA",Friel Court at Beasley Coliseum,11671,5225,NA,NA,Washington State,missed,Andrej Jakimovski,NA,FALSE,FALSE,Washington State,Arizona,FALSE
401490360,2023-01-26,Washington State,Arizona,6,1,19:33,2373,2373,Cedric Henderson Jr. Block.,away,0,1,-1,0,FALSE,FALSE,0.27500011043359857,0.4776571221802551,6,6,-5.5,144.5,Deron White/Tom Spitznagel/Mike Reed,"Pullman, WA",Friel Court at Beasley Coliseum,11671,5225,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona,FALSE
401490360,2023-01-26,Washington State,Arizona,7,1,19:29,2369,2369,Kerr Kriisa Defensive Rebound.,away,0,1,-1,4,FALSE,FALSE,0.27503804339351723,0.477614162257752,6,6,-5.5,144.5,Deron White/Tom Spitznagel/Mike Reed,"Pullman, WA",Friel Court at Beasley Coliseum,11671,5225,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona,FALSE
401490360,2023-01-26,Washington State,Arizona,8,1,19:24,2364,2364,Azuolas Tubelis made Layup. Assisted by Oumar Ballo.,away,0,3,-3,5,TRUE,FALSE,0.24074336242678135,0.4330403178930196,6,6,-5.5,144.5,Deron White/Tom Spitznagel/Mike Reed,"Pullman, WA",Friel Court at Beasley Coliseum,11671,5225,NA,NA,Arizona,made,Azuolas Tubelis,Oumar Ballo,FALSE,FALSE,Arizona,Washington State,FALSE
401490360,2023-01-26,Washington State,Arizona,9,1,19:10,2350,2350,Mouhamed Gueye Turnover.,home,0,3,-3,14,FALSE,FALSE,0.2406457232426412,0.4325924947332577,6,6,-5.5,144.5,Deron White/Tom Spitznagel/Mike Reed,"Pullman, WA",Friel Court at Beasley Coliseum,11671,5225,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona,FALSE
401490360,2023-01-26,Washington State,Arizona,10,1,19:10,2350,2350,Oumar Ballo Steal.,away,0,3,-3,0,FALSE,FALSE,0.2406457232426412,0.4325924947332577,6,6,-5.5,144.5,Deron White/Tom Spitznagel/Mike Reed,"Pullman, WA",Friel Court at Beasley Coliseum,11671,5225,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona,FALSE
