game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470321,2023-01-26,James Madison,Coastal Carolina,1,1,19:27,2367,2367,Josh Uduje missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8719983801653909,0.5,6,6,12,151,Patrick Evans/Todd Austin/Anthony Eades,"Harrisonburg, VA",Atlantic Union Bank Center,8500,5609,NA,NA,Coastal Carolina,missed,Josh Uduje,NA,FALSE,FALSE,Coastal Carolina,James Madison,FALSE
401470321,2023-01-26,James Madison,Coastal Carolina,2,1,19:25,2365,2365,Takal Molson Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8719539771819423,0.5,6,6,12,151,Patrick Evans/Todd Austin/Anthony Eades,"Harrisonburg, VA",Atlantic Union Bank Center,8500,5609,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,James Madison,FALSE
401470321,2023-01-26,James Madison,Coastal Carolina,3,1,19:14,2354,2354,Takal Molson Turnover.,home,0,0,0,11,FALSE,FALSE,0.8717076119946305,0.5,6,6,12,151,Patrick Evans/Todd Austin/Anthony Eades,"Harrisonburg, VA",Atlantic Union Bank Center,8500,5609,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Coastal Carolina,FALSE
401470321,2023-01-26,James Madison,Coastal Carolina,4,1,19:14,2354,2354,Antonio Daye Jr. Steal.,away,0,0,0,0,FALSE,FALSE,0.8717076119946305,0.5,6,6,12,151,Patrick Evans/Todd Austin/Anthony Eades,"Harrisonburg, VA",Atlantic Union Bank Center,8500,5609,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Coastal Carolina,FALSE
401470321,2023-01-26,James Madison,Coastal Carolina,5,1,19:12,2352,2352,Foul on Vado Morse.,home,0,0,0,2,FALSE,TRUE,0.8716624244750718,0.5,6,6,12,151,Patrick Evans/Todd Austin/Anthony Eades,"Harrisonburg, VA",Atlantic Union Bank Center,8500,5609,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,FALSE
401470321,2023-01-26,James Madison,Coastal Carolina,6,1,19:12,2352,2352,Antonio Daye Jr. made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.8612125981766441,0.4774303465213016,6,6,12,151,Patrick Evans/Todd Austin/Anthony Eades,"Harrisonburg, VA",Atlantic Union Bank Center,8500,5609,NA,NA,Coastal Carolina,made,Antonio Daye Jr.,NA,FALSE,TRUE,Coastal Carolina,James Madison,FALSE
401470321,2023-01-26,James Madison,Coastal Carolina,7,1,19:12,2352,2352,Antonio Daye Jr. made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.8500582651535405,0.4549524799339148,6,6,12,151,Patrick Evans/Todd Austin/Anthony Eades,"Harrisonburg, VA",Atlantic Union Bank Center,8500,5609,NA,NA,James Madison,made,Antonio Daye Jr.,NA,FALSE,TRUE,James Madison,James Madison,FALSE
401470321,2023-01-26,James Madison,Coastal Carolina,8,1,18:50,2330,2330,Takal Molson missed Layup.,home,0,2,-2,22,FALSE,FALSE,0.8492358196508585,0.4544740680669303,6,6,12,151,Patrick Evans/Todd Austin/Anthony Eades,"Harrisonburg, VA",Atlantic Union Bank Center,8500,5609,NA,NA,James Madison,missed,Takal Molson,NA,FALSE,FALSE,James Madison,Coastal Carolina,FALSE
401470321,2023-01-26,James Madison,Coastal Carolina,9,1,18:47,2327,2327,Antonio Daye Jr. Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8491219521929326,0.45440837449252225,6,6,12,151,Patrick Evans/Todd Austin/Anthony Eades,"Harrisonburg, VA",Atlantic Union Bank Center,8500,5609,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Coastal Carolina,FALSE
401470321,2023-01-26,James Madison,Coastal Carolina,10,1,18:41,2321,2321,Henry Abraham Turnover.,away,0,2,-2,6,FALSE,FALSE,0.8488929710243182,0.45427667400888566,6,6,12,151,Patrick Evans/Todd Austin/Anthony Eades,"Harrisonburg, VA",Atlantic Union Bank Center,8500,5609,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,James Madison,FALSE
