game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469688,2023-01-26,Portland State,Montana State,1,1,19:40,2380,2380,Jubrile Belo made Layup. Assisted by Darius Brown II.,away,0,0,0,0,TRUE,FALSE,0.29305365812702,0.5,6,6,-5.5,143,Jeff Ketchu/Mark Cook/Martin Cichocki,"Portland, OR",Viking Pavilion,3094,1245,NA,NA,Montana State,made,Jubrile Belo,Darius Brown II,FALSE,FALSE,Montana State,Portland State,FALSE
401469688,2023-01-26,Portland State,Montana State,2,1,19:31,2371,2371,Foul on Jacob Eyman.,home,0,2,-2,9,FALSE,TRUE,0.2575346093588128,0.45536062082229806,6,6,-5.5,143,Jeff Ketchu/Mark Cook/Martin Cichocki,"Portland, OR",Viking Pavilion,3094,1245,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Montana State,TRUE
401469688,2023-01-26,Portland State,Montana State,3,1,19:31,2371,2371,Jacob Eyman Turnover.,home,0,2,-2,0,FALSE,FALSE,0.2575346093588128,0.45536062082229806,6,6,-5.5,143,Jeff Ketchu/Mark Cook/Martin Cichocki,"Portland, OR",Viking Pavilion,3094,1245,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Montana State,FALSE
401469688,2023-01-26,Portland State,Montana State,4,1,19:19,2359,2359,Foul on Jorell Saterfield.,home,0,2,-2,12,FALSE,TRUE,0.2575456994765653,0.45510341172991847,6,6,-5.5,143,Jeff Ketchu/Mark Cook/Martin Cichocki,"Portland, OR",Viking Pavilion,3094,1245,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401469688,2023-01-26,Portland State,Montana State,5,1,19:19,2359,2359,Jubrile Belo made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.24070836874197468,0.4328808175338899,6,6,-5.5,143,Jeff Ketchu/Mark Cook/Martin Cichocki,"Portland, OR",Viking Pavilion,3094,1245,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,TRUE,Montana State,Montana State,FALSE
401469688,2023-01-26,Portland State,Montana State,6,1,19:19,2359,2359,Jubrile Belo missed Free Throw.,away,0,3,-3,0,FALSE,FALSE,0.24070836874197468,0.4328808175338899,6,6,-5.5,143,Jeff Ketchu/Mark Cook/Martin Cichocki,"Portland, OR",Viking Pavilion,3094,1245,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,TRUE,Montana State,Montana State,FALSE
401469688,2023-01-26,Portland State,Montana State,7,1,19:18,2358,2358,Montana State Offensive Rebound.,away,0,3,-3,1,FALSE,FALSE,0.24070138566669885,0.43284885863257627,6,6,-5.5,143,Jeff Ketchu/Mark Cook/Martin Cichocki,"Portland, OR",Viking Pavilion,3094,1245,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401469688,2023-01-26,Portland State,Montana State,8,1,19:15,2355,2355,Tyler Patterson missed Jumper.,away,0,3,-3,3,FALSE,FALSE,0.2406804692898802,0.43275286569100113,6,6,-5.5,143,Jeff Ketchu/Mark Cook/Martin Cichocki,"Portland, OR",Viking Pavilion,3094,1245,NA,NA,Montana State,missed,Tyler Patterson,NA,FALSE,FALSE,Montana State,Portland State,FALSE
401469688,2023-01-26,Portland State,Montana State,9,1,19:12,2352,2352,Cameron Parker Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.2406596039660763,0.4326567000509638,6,6,-5.5,143,Jeff Ketchu/Mark Cook/Martin Cichocki,"Portland, OR",Viking Pavilion,3094,1245,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Portland State,FALSE
401469688,2023-01-26,Portland State,Montana State,10,1,19:07,2347,2347,Jorell Saterfield missed Jumper.,home,0,3,-3,5,FALSE,FALSE,0.24062494809025822,0.4324960459988248,6,6,-5.5,143,Jeff Ketchu/Mark Cook/Martin Cichocki,"Portland, OR",Viking Pavilion,3094,1245,NA,NA,Portland State,missed,Jorell Saterfield,NA,FALSE,FALSE,Portland State,Montana State,FALSE
