player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,11,1,5,0,1,0,0,0,1,1,2,0,1,2,4,2,Central Michigan,Western Michigan,TRUE,TRUE,2023-01-28,H
5108043,O. Ajiboye,F,29,3,6,0,0,2,6,5,2,7,1,1,2,2,4,8,Central Michigan,Western Michigan,TRUE,TRUE,2023-01-28,H
5108047,M. Majerle,G,17,1,3,1,3,0,0,1,1,2,0,1,0,0,0,3,Central Michigan,Western Michigan,TRUE,TRUE,2023-01-28,H
5108040,R. Bass,G,32,5,12,2,6,1,1,0,1,1,2,1,0,1,3,13,Central Michigan,Western Michigan,TRUE,TRUE,2023-01-28,H
4593256,B. Taylor,G,40,4,10,1,2,0,0,1,2,3,2,1,1,1,2,9,Central Michigan,Western Michigan,TRUE,TRUE,2023-01-28,H
4592903,M. Stafl,F,18,1,2,0,0,2,2,2,3,5,2,1,0,2,2,4,Central Michigan,Western Michigan,TRUE,FALSE,2023-01-28,H
4432895,C. McCaskill,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Central Michigan,Western Michigan,TRUE,FALSE,2023-01-28,H
4898285,N. Pavrette,C,13,3,3,0,0,0,2,5,3,8,0,1,1,1,4,6,Central Michigan,Western Michigan,TRUE,FALSE,2023-01-28,H
4897759,J. Zarzuela,G,34,8,17,5,11,4,5,0,2,2,3,0,0,1,3,25,Central Michigan,Western Michigan,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,26,59,9,23,9,16,14,20,34,12,6,5,11,22,70,Central Michigan,Western Michigan,TRUE,FALSE,2023-01-28,H
