player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432895,C. McCaskill,F,16,2,4,0,0,1,1,0,2,2,0,1,0,3,4,5,Central Michigan,Buffalo,TRUE,TRUE,2023-01-14,H
4898285,N. Pavrette,C,27,3,3,0,0,0,4,3,3,6,1,1,1,0,3,6,Central Michigan,Buffalo,TRUE,TRUE,2023-01-14,H
5108047,M. Majerle,G,15,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,Central Michigan,Buffalo,TRUE,TRUE,2023-01-14,H
5108040,R. Bass,G,43,4,10,3,8,10,13,1,5,6,7,1,0,7,3,21,Central Michigan,Buffalo,TRUE,TRUE,2023-01-14,H
4593256,B. Taylor,G,43,5,16,3,9,1,1,0,4,4,0,2,2,1,3,14,Central Michigan,Buffalo,TRUE,TRUE,2023-01-14,H
5108043,O. Ajiboye,F,23,2,5,0,2,1,1,1,4,5,0,0,2,1,5,5,Central Michigan,Buffalo,TRUE,FALSE,2023-01-14,H
4592903,M. Stafl,F,10,1,3,0,1,1,1,0,2,2,0,0,0,1,0,3,Central Michigan,Buffalo,TRUE,FALSE,2023-01-14,H
4432924,C. Hodgson,F,8,2,3,0,1,0,0,0,0,0,1,1,0,0,0,4,Central Michigan,Buffalo,TRUE,FALSE,2023-01-14,H
4897759,J. Zarzuela,G,40,8,16,3,8,10,12,1,3,4,4,1,0,4,3,29,Central Michigan,Buffalo,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,27,61,9,30,24,33,10,28,38,13,7,5,19,21,87,Central Michigan,Buffalo,TRUE,FALSE,2023-01-14,H
