player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,38,3,4,0,1,3,4,4,0,4,1,0,1,1,1,9,Central Michigan,Toledo,TRUE,TRUE,2023-02-28,H
4898285,N. Pavrette,C,28,3,4,0,0,1,4,2,3,5,2,1,0,1,2,7,Central Michigan,Toledo,TRUE,TRUE,2023-02-28,H
5114330,M. Garland,G,22,3,5,3,5,0,0,1,1,2,0,1,0,2,5,9,Central Michigan,Toledo,TRUE,TRUE,2023-02-28,H
5108040,R. Bass,G,36,9,22,5,9,4,5,1,3,4,4,1,0,6,1,27,Central Michigan,Toledo,TRUE,TRUE,2023-02-28,H
4593256,B. Taylor,G,30,1,9,1,4,1,2,0,0,0,1,0,0,2,5,4,Central Michigan,Toledo,TRUE,TRUE,2023-02-28,H
5108043,O. Ajiboye,F,26,1,3,0,0,3,6,1,5,6,1,2,1,1,3,5,Central Michigan,Toledo,TRUE,FALSE,2023-02-28,H
4432924,C. Hodgson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,Toledo,TRUE,FALSE,2023-02-28,H
5108047,M. Majerle,G,12,1,3,0,2,2,2,0,1,1,0,0,0,1,3,4,Central Michigan,Toledo,TRUE,FALSE,2023-02-28,H
5108042,A. Drummond,G,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,Central Michigan,Toledo,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,21,50,9,21,14,23,9,14,23,9,5,2,17,21,65,Central Michigan,Toledo,TRUE,FALSE,2023-02-28,H
