player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432895,C. McCaskill,F,9,0,1,0,0,1,2,1,2,3,1,0,0,1,0,1,Central Michigan,Purdue Northwest,TRUE,TRUE,2022-11-29,H
4898285,N. Pavrette,C,18,0,1,0,0,0,4,1,3,4,1,1,5,1,0,0,Central Michigan,Purdue Northwest,TRUE,TRUE,2022-11-29,H
5108046,E. Skytta,G,13,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2,Central Michigan,Purdue Northwest,TRUE,TRUE,2022-11-29,H
5108040,R. Bass,G,35,7,14,6,12,5,6,0,6,6,3,0,0,5,2,25,Central Michigan,Purdue Northwest,TRUE,TRUE,2022-11-29,H
4593256,B. Taylor,G,40,9,18,2,5,8,9,0,8,8,0,0,2,3,2,28,Central Michigan,Purdue Northwest,TRUE,TRUE,2022-11-29,H
5108043,O. Ajiboye,F,28,3,4,0,1,0,2,4,5,9,2,0,1,2,4,6,Central Michigan,Purdue Northwest,TRUE,FALSE,2022-11-29,H
4592903,M. Stafl,F,23,2,3,0,0,1,2,2,4,6,0,0,0,3,4,5,Central Michigan,Purdue Northwest,TRUE,FALSE,2022-11-29,H
5114330,M. Garland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,Purdue Northwest,TRUE,FALSE,2022-11-29,H
5108042,A. Drummond,G,31,2,6,1,4,2,3,0,2,2,0,0,0,0,1,7,Central Michigan,Purdue Northwest,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,24,50,9,22,17,28,10,33,43,9,1,8,15,16,74,Central Michigan,Purdue Northwest,TRUE,FALSE,2022-11-29,H
