player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432924,C. Hodgson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Central Michigan,Bowling Green,FALSE,TRUE,2023-02-14,A
4898285,N. Pavrette,C,25,4,7,0,0,1,2,2,2,4,0,1,1,0,4,9,Central Michigan,Bowling Green,FALSE,TRUE,2023-02-14,A
5108047,M. Majerle,G,29,4,8,2,5,0,0,1,4,5,1,1,0,3,2,10,Central Michigan,Bowling Green,FALSE,TRUE,2023-02-14,A
5108040,R. Bass,G,37,8,13,2,3,7,8,0,6,6,7,1,0,4,2,25,Central Michigan,Bowling Green,FALSE,TRUE,2023-02-14,A
4593256,B. Taylor,G,40,5,11,3,6,1,3,1,4,5,6,2,1,2,1,14,Central Michigan,Bowling Green,FALSE,TRUE,2023-02-14,A
5108045,M. Harding,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Michigan,Bowling Green,FALSE,FALSE,2023-02-14,A
5108043,O. Ajiboye,F,28,1,4,0,0,3,4,0,6,6,1,0,3,0,2,5,Central Michigan,Bowling Green,FALSE,FALSE,2023-02-14,A
4592903,M. Stafl,F,12,4,6,1,2,0,0,0,1,1,0,0,1,3,4,9,Central Michigan,Bowling Green,FALSE,FALSE,2023-02-14,A
5114330,M. Garland,G,13,0,1,0,1,0,0,0,0,0,2,3,0,1,3,0,Central Michigan,Bowling Green,FALSE,FALSE,2023-02-14,A
5108042,A. Drummond,G,10,2,2,1,1,0,0,0,0,0,0,0,0,2,2,5,Central Michigan,Bowling Green,FALSE,FALSE,2023-02-14,A
NA,TEAM,NA,NA,28,53,9,18,12,17,6,25,31,17,8,6,16,21,77,Central Michigan,Bowling Green,FALSE,FALSE,2023-02-14,A
