player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,11,2,3,1,2,0,0,1,1,2,1,0,0,0,3,5,Central Michigan,Miami OH,FALSE,TRUE,2023-02-11,A
4898285,N. Pavrette,C,22,4,8,0,0,0,0,4,3,7,0,0,1,3,3,8,Central Michigan,Miami OH,FALSE,TRUE,2023-02-11,A
5108047,M. Majerle,G,29,1,4,0,3,2,4,0,6,6,0,0,0,1,2,4,Central Michigan,Miami OH,FALSE,TRUE,2023-02-11,A
5108040,R. Bass,G,19,3,6,1,1,4,6,0,3,3,1,0,0,2,2,11,Central Michigan,Miami OH,FALSE,TRUE,2023-02-11,A
4593256,B. Taylor,G,40,6,13,1,2,9,12,3,5,8,5,1,0,3,3,22,Central Michigan,Miami OH,FALSE,TRUE,2023-02-11,A
5108043,O. Ajiboye,F,22,0,2,0,0,0,0,3,1,4,0,0,1,1,1,0,Central Michigan,Miami OH,FALSE,FALSE,2023-02-11,A
4592903,M. Stafl,F,15,0,3,0,0,5,8,1,0,1,0,2,0,0,3,5,Central Michigan,Miami OH,FALSE,FALSE,2023-02-11,A
4432924,C. Hodgson,F,12,3,3,1,1,2,5,1,4,5,1,0,0,0,1,9,Central Michigan,Miami OH,FALSE,FALSE,2023-02-11,A
5114330,M. Garland,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,Miami OH,FALSE,FALSE,2023-02-11,A
5108042,A. Drummond,G,18,1,4,0,0,0,0,1,2,3,2,1,0,1,2,2,Central Michigan,Miami OH,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,20,47,4,10,22,35,15,27,42,10,4,2,13,20,66,Central Michigan,Miami OH,FALSE,FALSE,2023-02-11,A
