player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432924,C. Hodgson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Michigan,California Baptist,FALSE,TRUE,2022-11-26,A
4432895,C. McCaskill,F,18,2,3,1,2,0,0,2,1,3,2,0,1,2,4,5,Central Michigan,California Baptist,FALSE,TRUE,2022-11-26,A
5108040,R. Bass,G,21,2,6,0,0,0,0,0,3,3,0,1,0,3,1,4,Central Michigan,California Baptist,FALSE,TRUE,2022-11-26,A
4897759,J. Zarzuela,G,40,6,18,2,9,2,2,1,1,2,6,1,0,2,1,16,Central Michigan,California Baptist,FALSE,TRUE,2022-11-26,A
4593256,B. Taylor,G,38,9,19,1,4,1,2,2,6,8,3,1,0,0,2,20,Central Michigan,California Baptist,FALSE,TRUE,2022-11-26,A
5108043,O. Ajiboye,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,Central Michigan,California Baptist,FALSE,FALSE,2022-11-26,A
4592903,M. Stafl,F,21,2,7,0,5,2,3,2,1,3,0,0,0,0,4,6,Central Michigan,California Baptist,FALSE,FALSE,2022-11-26,A
4898285,N. Pavrette,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Central Michigan,California Baptist,FALSE,FALSE,2022-11-26,A
5108047,M. Majerle,G,22,3,5,0,1,0,1,1,1,2,0,1,0,0,2,6,Central Michigan,California Baptist,FALSE,FALSE,2022-11-26,A
5108046,E. Skytta,G,28,2,5,0,2,0,0,0,1,1,2,4,0,1,4,4,Central Michigan,California Baptist,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,26,64,4,23,5,8,9,18,27,14,8,1,9,21,61,Central Michigan,California Baptist,FALSE,FALSE,2022-11-26,A
