player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,22,8,9,1,1,2,4,3,5,8,1,1,1,2,4,19,Central Michigan,Eastern Illinois,TRUE,TRUE,2022-11-13,H
4898285,N. Pavrette,C,4,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,Central Michigan,Eastern Illinois,TRUE,TRUE,2022-11-13,H
5108040,R. Bass,G,16,3,6,1,4,0,0,0,3,3,1,2,0,4,3,7,Central Michigan,Eastern Illinois,TRUE,TRUE,2022-11-13,H
4898283,K. Miller,G,39,8,11,1,3,6,10,1,1,2,9,2,0,5,1,23,Central Michigan,Eastern Illinois,TRUE,TRUE,2022-11-13,H
4593256,B. Taylor,G,34,3,12,0,2,2,2,3,10,13,0,0,4,1,0,8,Central Michigan,Eastern Illinois,TRUE,TRUE,2022-11-13,H
5108043,O. Ajiboye,F,8,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,Central Michigan,Eastern Illinois,TRUE,FALSE,2022-11-13,H
4432924,C. Hodgson,F,3,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,Central Michigan,Eastern Illinois,TRUE,FALSE,2022-11-13,H
4432895,C. McCaskill,F,21,3,4,0,1,2,2,0,5,5,0,0,1,1,2,8,Central Michigan,Eastern Illinois,TRUE,FALSE,2022-11-13,H
5108047,M. Majerle,G,14,1,5,0,2,0,0,1,2,3,1,1,0,1,3,2,Central Michigan,Eastern Illinois,TRUE,FALSE,2022-11-13,H
5108046,E. Skytta,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,Central Michigan,Eastern Illinois,TRUE,FALSE,2022-11-13,H
4897759,J. Zarzuela,G,34,3,12,3,9,0,0,0,3,3,2,0,0,4,3,9,Central Michigan,Eastern Illinois,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,29,59,6,22,12,18,10,39,49,15,7,7,20,28,76,Central Michigan,Eastern Illinois,TRUE,FALSE,2022-11-13,H
