player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432895,C. McCaskill,F,27,3,9,0,1,2,3,1,3,4,0,1,3,3,4,8,Central Michigan,Akron,TRUE,TRUE,2023-01-17,H
4898285,N. Pavrette,C,16,0,1,0,0,0,1,1,4,5,0,1,1,0,0,0,Central Michigan,Akron,TRUE,TRUE,2023-01-17,H
5108040,R. Bass,G,19,0,4,0,2,0,0,1,0,1,4,0,1,2,5,0,Central Michigan,Akron,TRUE,TRUE,2023-01-17,H
4897759,J. Zarzuela,G,40,6,14,5,9,3,6,0,4,4,2,1,0,3,1,20,Central Michigan,Akron,TRUE,TRUE,2023-01-17,H
4593256,B. Taylor,G,34,2,9,0,2,0,0,2,5,7,3,0,0,1,2,4,Central Michigan,Akron,TRUE,TRUE,2023-01-17,H
5108045,M. Harding,F,17,2,6,2,4,0,0,0,2,2,0,0,0,2,1,6,Central Michigan,Akron,TRUE,FALSE,2023-01-17,H
5108043,O. Ajiboye,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Central Michigan,Akron,TRUE,FALSE,2023-01-17,H
4592903,M. Stafl,F,9,2,2,0,0,4,4,0,2,2,0,0,0,2,3,8,Central Michigan,Akron,TRUE,FALSE,2023-01-17,H
5108047,M. Majerle,G,26,1,2,1,2,2,2,0,3,3,0,0,0,2,2,5,Central Michigan,Akron,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,16,47,8,20,11,16,7,25,32,9,3,5,18,18,51,Central Michigan,Akron,TRUE,FALSE,2023-01-17,H
