player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,33,3,7,0,1,5,10,2,3,5,2,1,0,6,4,11,Central Michigan,Northern Illinois,FALSE,TRUE,2023-01-10,A
5108043,O. Ajiboye,F,20,0,1,0,0,3,5,0,1,1,0,0,1,0,3,3,Central Michigan,Northern Illinois,FALSE,TRUE,2023-01-10,A
5108047,M. Majerle,G,28,2,5,2,5,0,0,1,1,2,1,2,1,2,3,6,Central Michigan,Northern Illinois,FALSE,TRUE,2023-01-10,A
5108042,A. Drummond,G,23,2,4,0,1,2,2,1,4,5,3,1,0,3,3,6,Central Michigan,Northern Illinois,FALSE,TRUE,2023-01-10,A
4593256,B. Taylor,G,40,6,16,3,8,0,1,2,9,11,1,2,0,4,2,15,Central Michigan,Northern Illinois,FALSE,TRUE,2023-01-10,A
4432895,C. McCaskill,F,19,3,6,0,2,2,4,1,4,5,0,2,1,6,3,8,Central Michigan,Northern Illinois,FALSE,FALSE,2023-01-10,A
4898285,N. Pavrette,C,7,1,3,0,0,0,0,2,0,2,0,1,0,1,1,2,Central Michigan,Northern Illinois,FALSE,FALSE,2023-01-10,A
5114330,M. Garland,G,11,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,Central Michigan,Northern Illinois,FALSE,FALSE,2023-01-10,A
5108040,R. Bass,G,19,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,Central Michigan,Northern Illinois,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,18,49,6,23,12,22,14,24,38,7,9,3,22,21,54,Central Michigan,Northern Illinois,FALSE,FALSE,2023-01-10,A
