player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,27,4,8,1,3,6,8,4,3,7,1,0,0,7,4,15,Central Michigan,Eastern Michigan,FALSE,TRUE,2023-01-07,A
5108043,O. Ajiboye,F,27,2,3,0,0,2,2,3,1,4,1,1,4,1,4,6,Central Michigan,Eastern Michigan,FALSE,TRUE,2023-01-07,A
5108047,M. Majerle,G,38,2,8,2,5,0,0,0,4,4,0,1,0,2,4,6,Central Michigan,Eastern Michigan,FALSE,TRUE,2023-01-07,A
5108040,R. Bass,G,38,3,8,2,6,3,4,1,5,6,5,2,0,6,3,11,Central Michigan,Eastern Michigan,FALSE,TRUE,2023-01-07,A
4593256,B. Taylor,G,40,6,18,0,4,1,3,4,6,10,2,0,0,4,4,13,Central Michigan,Eastern Michigan,FALSE,TRUE,2023-01-07,A
4592903,M. Stafl,F,13,0,2,0,0,1,3,1,3,4,1,0,0,1,2,1,Central Michigan,Eastern Michigan,FALSE,FALSE,2023-01-07,A
4432895,C. McCaskill,F,12,2,3,0,0,0,0,3,3,6,0,0,0,1,1,4,Central Michigan,Eastern Michigan,FALSE,FALSE,2023-01-07,A
4898285,N. Pavrette,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Central Michigan,Eastern Michigan,FALSE,FALSE,2023-01-07,A
5108042,A. Drummond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,Eastern Michigan,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,19,51,5,18,13,20,18,27,45,10,4,5,23,22,56,Central Michigan,Eastern Michigan,FALSE,FALSE,2023-01-07,A
