player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,16,2,4,0,2,3,3,0,2,2,0,1,0,4,5,7,Central Michigan,Toledo,FALSE,TRUE,2023-02-04,A
5108043,O. Ajiboye,F,9,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,Central Michigan,Toledo,FALSE,TRUE,2023-02-04,A
5108047,M. Majerle,G,37,2,5,2,4,3,4,0,4,4,3,1,1,1,1,9,Central Michigan,Toledo,FALSE,TRUE,2023-02-04,A
5108040,R. Bass,G,36,3,9,0,4,4,6,0,1,1,6,1,0,5,3,10,Central Michigan,Toledo,FALSE,TRUE,2023-02-04,A
4593256,B. Taylor,G,40,7,13,2,4,4,6,1,6,7,1,0,1,3,2,20,Central Michigan,Toledo,FALSE,TRUE,2023-02-04,A
4592903,M. Stafl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Michigan,Toledo,FALSE,FALSE,2023-02-04,A
4432924,C. Hodgson,F,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,Central Michigan,Toledo,FALSE,FALSE,2023-02-04,A
4432895,C. McCaskill,F,19,3,4,0,1,0,0,1,2,3,0,0,2,2,0,6,Central Michigan,Toledo,FALSE,FALSE,2023-02-04,A
4898285,N. Pavrette,C,30,3,3,0,0,0,3,0,8,8,0,0,0,2,4,6,Central Michigan,Toledo,FALSE,FALSE,2023-02-04,A
5108042,A. Drummond,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Central Michigan,Toledo,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,20,38,4,15,15,26,3,24,27,11,4,4,21,22,59,Central Michigan,Toledo,FALSE,FALSE,2023-02-04,A
