player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108043,O. Ajiboye,F,24,2,6,0,0,2,2,6,5,11,4,3,0,1,2,6,Central Michigan,Alma College,TRUE,TRUE,2022-12-03,H
4898285,N. Pavrette,C,19,12,12,0,0,1,2,4,2,6,0,1,2,0,0,25,Central Michigan,Alma College,TRUE,TRUE,2022-12-03,H
5108042,A. Drummond,G,23,3,6,0,2,0,3,1,1,2,3,2,0,2,3,6,Central Michigan,Alma College,TRUE,TRUE,2022-12-03,H
5108040,R. Bass,G,31,4,11,0,6,5,6,1,5,6,6,3,0,2,3,13,Central Michigan,Alma College,TRUE,TRUE,2022-12-03,H
4593256,B. Taylor,G,34,6,9,0,1,3,10,1,6,7,2,2,1,6,1,15,Central Michigan,Alma College,TRUE,TRUE,2022-12-03,H
4592903,M. Stafl,F,14,3,3,0,0,0,0,0,3,3,0,0,0,1,0,6,Central Michigan,Alma College,TRUE,FALSE,2022-12-03,H
4432924,C. Hodgson,F,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Central Michigan,Alma College,TRUE,FALSE,2022-12-03,H
4432895,C. McCaskill,F,13,2,4,0,0,0,2,2,4,6,1,0,2,3,1,4,Central Michigan,Alma College,TRUE,FALSE,2022-12-03,H
5114330,M. Garland,G,24,3,8,2,5,3,4,2,3,5,1,1,0,2,2,11,Central Michigan,Alma College,TRUE,FALSE,2022-12-03,H
5108047,M. Majerle,G,14,0,3,0,1,3,4,0,3,3,0,0,0,3,0,3,Central Michigan,Alma College,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,35,62,2,15,17,33,19,38,57,17,13,5,21,12,89,Central Michigan,Alma College,TRUE,FALSE,2022-12-03,H
