player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432924,C. Hodgson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Central Michigan,Minnesota,FALSE,TRUE,2022-11-17,A
4898285,N. Pavrette,C,25,1,3,0,0,0,0,2,4,6,2,0,1,0,0,2,Central Michigan,Minnesota,FALSE,TRUE,2022-11-17,A
5108040,R. Bass,G,26,3,10,2,6,2,2,1,1,2,1,0,0,0,3,10,Central Michigan,Minnesota,FALSE,TRUE,2022-11-17,A
4898283,K. Miller,G,39,8,20,1,4,2,2,2,5,7,2,0,0,1,1,19,Central Michigan,Minnesota,FALSE,TRUE,2022-11-17,A
4593256,B. Taylor,G,23,1,7,0,2,0,0,1,2,3,2,2,0,1,4,2,Central Michigan,Minnesota,FALSE,TRUE,2022-11-17,A
5108043,O. Ajiboye,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,Minnesota,FALSE,FALSE,2022-11-17,A
4592903,M. Stafl,F,17,2,7,0,1,4,5,3,2,5,0,1,1,5,5,8,Central Michigan,Minnesota,FALSE,FALSE,2022-11-17,A
4432895,C. McCaskill,F,23,1,5,0,3,2,2,2,1,3,3,2,0,1,5,4,Central Michigan,Minnesota,FALSE,FALSE,2022-11-17,A
5108047,M. Majerle,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Central Michigan,Minnesota,FALSE,FALSE,2022-11-17,A
4897759,J. Zarzuela,G,33,6,17,3,7,0,1,2,2,4,0,2,0,0,4,15,Central Michigan,Minnesota,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,22,72,6,25,10,12,22,21,43,10,7,2,11,24,60,Central Michigan,Minnesota,FALSE,FALSE,2022-11-17,A
