player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432924,C. Hodgson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Michigan,Ohio,TRUE,TRUE,2023-02-18,H
4898285,N. Pavrette,C,30,3,3,0,0,0,0,3,6,9,0,2,2,3,2,6,Central Michigan,Ohio,TRUE,TRUE,2023-02-18,H
5108047,M. Majerle,G,35,0,2,0,2,2,2,0,3,3,2,0,0,3,2,2,Central Michigan,Ohio,TRUE,TRUE,2023-02-18,H
5108040,R. Bass,G,36,5,13,3,7,9,12,1,3,4,1,0,0,6,1,22,Central Michigan,Ohio,TRUE,TRUE,2023-02-18,H
4593256,B. Taylor,G,35,5,12,1,5,5,8,0,6,6,2,2,0,1,3,16,Central Michigan,Ohio,TRUE,TRUE,2023-02-18,H
5108045,M. Harding,F,24,5,7,0,1,2,2,0,3,3,1,0,0,1,2,12,Central Michigan,Ohio,TRUE,FALSE,2023-02-18,H
5108043,O. Ajiboye,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Central Michigan,Ohio,TRUE,FALSE,2023-02-18,H
4592903,M. Stafl,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,Central Michigan,Ohio,TRUE,FALSE,2023-02-18,H
5114330,M. Garland,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Central Michigan,Ohio,TRUE,FALSE,2023-02-18,H
5108042,A. Drummond,G,13,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Central Michigan,Ohio,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,18,40,4,15,19,26,7,25,32,7,4,2,18,15,59,Central Michigan,Ohio,TRUE,FALSE,2023-02-18,H
