player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,30,2,10,0,7,0,0,6,3,9,0,0,0,1,3,4,Central Michigan,Michigan,FALSE,TRUE,2022-12-29,A
5108043,O. Ajiboye,F,18,1,1,0,0,0,0,2,3,5,0,0,1,0,3,2,Central Michigan,Michigan,FALSE,TRUE,2022-12-29,A
5108047,M. Majerle,G,16,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,Central Michigan,Michigan,FALSE,TRUE,2022-12-29,A
5108040,R. Bass,G,39,5,15,4,11,2,3,0,7,7,0,1,0,1,0,16,Central Michigan,Michigan,FALSE,TRUE,2022-12-29,A
4593256,B. Taylor,G,38,6,11,0,1,0,0,1,3,4,3,0,2,1,3,12,Central Michigan,Michigan,FALSE,TRUE,2022-12-29,A
4592903,M. Stafl,F,7,0,2,0,2,0,0,1,1,2,0,0,0,2,5,0,Central Michigan,Michigan,FALSE,FALSE,2022-12-29,A
4432895,C. McCaskill,F,22,3,6,0,1,2,2,3,4,7,1,0,0,2,0,8,Central Michigan,Michigan,FALSE,FALSE,2022-12-29,A
4898285,N. Pavrette,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Central Michigan,Michigan,FALSE,FALSE,2022-12-29,A
4897759,J. Zarzuela,G,27,8,17,2,7,1,1,1,5,6,2,0,0,5,4,19,Central Michigan,Michigan,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,26,64,6,29,5,6,17,27,44,6,3,4,14,20,63,Central Michigan,Michigan,FALSE,FALSE,2022-12-29,A
