player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,32,4,12,1,5,2,2,0,10,10,1,2,0,5,3,11,TRUE,2012-02-04,Wyoming,A
C. StanbackC,F,20,0,2,0,0,2,2,0,1,1,0,1,0,0,3,2,TRUE,2012-02-04,Wyoming,A
B. MassambaB,C,17,3,5,0,0,0,0,0,0,0,1,0,0,3,5,6,TRUE,2012-02-04,Wyoming,A
O. Bellfield,G,33,5,10,2,5,0,0,0,5,5,6,0,0,2,2,12,TRUE,2012-02-04,Wyoming,A
A. Marshall,G,39,5,9,0,2,2,4,3,3,6,5,1,0,0,1,12,TRUE,2012-02-04,Wyoming,A
Q. Thomas,F,19,5,6,0,0,5,6,0,3,3,0,0,1,0,1,15,FALSE,2012-02-04,Wyoming,A
C. Lopez-Sosa,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-02-04,Wyoming,A
K. Wallace,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Wyoming,A
R. Smith,G,7,1,2,0,0,2,4,0,0,0,1,0,0,0,0,4,FALSE,2012-02-04,Wyoming,A
J. Hawkins,G,19,1,3,0,2,0,0,1,2,3,0,1,0,0,1,2,FALSE,2012-02-04,Wyoming,A
TEAM,NA,NA,25,51,3,14,13,18,7,24,31,14,5,1,10,19,66,FALSE,2012-02-04,Wyoming,A
