player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,25,8,14,2,5,0,0,2,7,9,6,3,0,2,2,18,TRUE,2011-12-28,Central Arkansas,H
B. MassambaB,C,5,1,1,0,0,2,2,0,0,0,1,0,0,1,0,4,TRUE,2011-12-28,Central Arkansas,H
J. Hawkins,G,24,4,8,1,3,1,2,1,3,4,4,2,0,2,2,10,TRUE,2011-12-28,Central Arkansas,H
O. Bellfield,G,22,0,2,0,2,0,0,0,1,1,7,1,1,3,0,0,TRUE,2011-12-28,Central Arkansas,H
A. Marshall,G,25,4,8,0,1,2,2,1,2,3,10,2,1,4,0,10,TRUE,2011-12-28,Central Arkansas,H
C. Lopez-Sosa,F,21,5,5,0,0,3,4,3,4,7,2,1,1,0,0,13,FALSE,2011-12-28,Central Arkansas,H
Q. Thomas,F,17,5,5,0,0,3,3,2,3,5,0,0,1,0,2,13,FALSE,2011-12-28,Central Arkansas,H
K. Mashour,F,7,3,4,1,1,1,2,0,1,1,0,1,0,2,0,8,FALSE,2011-12-28,Central Arkansas,H
C. StanbackC,F,23,10,12,9,11,0,0,2,2,4,3,4,0,1,0,29,FALSE,2011-12-28,Central Arkansas,H
K. Wallace,G,18,1,3,1,3,0,0,0,0,0,1,0,0,2,0,3,FALSE,2011-12-28,Central Arkansas,H
R. Smith,G,11,5,7,3,5,0,0,0,1,1,5,1,0,1,3,13,FALSE,2011-12-28,Central Arkansas,H
W. Norman,G,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-12-28,Central Arkansas,H
TEAM,NA,NA,47,70,18,32,12,15,11,26,37,40,15,4,18,9,124,FALSE,2011-12-28,Central Arkansas,H
