player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,34,5,12,3,7,5,6,6,15,21,2,2,2,4,4,18,TRUE,2012-01-25,Boise State,A
C. StanbackC,F,40,5,13,3,6,2,2,2,1,3,1,0,0,3,0,15,TRUE,2012-01-25,Boise State,A
B. MassambaB,C,27,3,4,0,0,1,4,1,3,4,0,0,0,1,4,7,TRUE,2012-01-25,Boise State,A
O. Bellfield,G,39,4,13,3,8,2,2,2,0,2,6,2,1,2,0,13,TRUE,2012-01-25,Boise State,A
A. Marshall,G,23,2,11,1,5,0,0,0,7,7,1,2,0,4,5,5,TRUE,2012-01-25,Boise State,A
Q. Thomas,F,9,1,1,0,0,4,4,2,1,3,0,0,0,0,0,6,FALSE,2012-01-25,Boise State,A
C. Lopez-Sosa,F,8,0,2,0,0,1,2,0,1,1,0,2,0,0,0,1,FALSE,2012-01-25,Boise State,A
K. Wallace,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-01-25,Boise State,A
R. Smith,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-25,Boise State,A
W. Norman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Boise State,A
J. Hawkins,G,34,2,9,1,5,1,2,2,2,4,2,0,1,0,1,6,FALSE,2012-01-25,Boise State,A
TEAM,NA,NA,24,69,13,34,16,22,17,31,48,13,8,4,14,15,77,FALSE,2012-01-25,Boise State,A
