player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,12,3,3,0,0,2,2,0,0,0,0,1,1,1,0,8,TRUE,2011-11-25,USC,N
C. Lopez-Sosa,F,7,0,1,0,0,4,6,0,1,1,0,1,0,2,3,4,TRUE,2011-11-25,USC,N
M. Moser,F,30,3,8,0,1,4,4,3,10,13,1,0,1,0,1,10,TRUE,2011-11-25,USC,N
C. StanbackC,F,17,2,7,0,1,0,0,2,0,2,1,0,1,2,3,4,TRUE,2011-11-25,USC,N
B. MassambaB,C,21,2,3,0,0,0,0,5,1,6,0,0,1,2,4,4,TRUE,2011-11-25,USC,N
K. Wallace,G,20,2,5,2,5,0,0,1,1,2,0,1,0,0,1,6,FALSE,2011-11-25,USC,N
O. Bellfield,G,34,4,10,2,7,4,4,0,1,1,3,0,0,2,1,14,FALSE,2011-11-25,USC,N
J. Hawkins,G,27,3,7,3,7,1,2,2,0,2,2,1,0,2,1,10,FALSE,2011-11-25,USC,N
A. Marshall,G,32,2,7,0,2,2,2,0,2,2,5,2,0,4,1,6,FALSE,2011-11-25,USC,N
TEAM,NA,NA,21,51,7,23,17,20,14,18,32,12,6,4,15,15,66,FALSE,2011-11-25,USC,N
