player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,32,4,9,2,5,2,2,2,5,7,3,0,1,2,4,12,TRUE,2011-12-04,Wichita State,A
C. StanbackC,F,32,5,9,1,4,5,6,1,3,4,1,1,0,1,0,16,TRUE,2011-12-04,Wichita State,A
B. MassambaB,C,18,4,7,0,0,3,4,2,0,2,0,0,0,1,4,11,TRUE,2011-12-04,Wichita State,A
O. Bellfield,G,31,3,9,0,3,0,0,2,1,3,6,0,1,0,1,6,TRUE,2011-12-04,Wichita State,A
A. Marshall,G,26,2,5,0,1,3,5,0,1,1,2,0,0,3,4,7,TRUE,2011-12-04,Wichita State,A
Q. Thomas,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2011-12-04,Wichita State,A
C. Lopez-Sosa,F,14,1,1,0,0,4,6,1,1,2,1,0,1,0,3,6,FALSE,2011-12-04,Wichita State,A
K. Wallace,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-04,Wichita State,A
J. Hawkins,G,25,4,8,2,6,0,0,0,1,1,0,1,0,0,1,10,FALSE,2011-12-04,Wichita State,A
TEAM,NA,NA,24,51,5,20,17,23,9,17,26,13,2,3,7,21,70,FALSE,2011-12-04,Wichita State,A
