player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,26,1,10,1,4,2,2,0,2,2,1,1,1,2,5,5,TRUE,2012-02-29,Colorado State,A
B. MassambaB,C,20,2,3,0,0,1,4,1,0,1,1,0,0,1,3,5,TRUE,2012-02-29,Colorado State,A
J. Hawkins,G,23,2,6,0,3,0,0,1,1,2,2,3,0,0,0,4,TRUE,2012-02-29,Colorado State,A
A. Marshall,G,32,5,9,0,1,1,1,3,3,6,3,1,2,4,2,11,TRUE,2012-02-29,Colorado State,A
O. Bellfield,G,38,6,11,5,8,0,0,0,4,4,5,0,0,1,1,17,TRUE,2012-02-29,Colorado State,A
Q. Thomas,F,12,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2012-02-29,Colorado State,A
C. Lopez-Sosa,F,6,1,2,0,0,3,4,0,1,1,0,0,0,0,0,5,FALSE,2012-02-29,Colorado State,A
C. StanbackC,F,30,4,12,1,4,0,0,2,4,6,1,0,0,0,2,9,FALSE,2012-02-29,Colorado State,A
K. Wallace,G,11,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2012-02-29,Colorado State,A
R. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-29,Colorado State,A
TEAM,NA,NA,22,56,8,21,7,11,9,21,30,13,5,4,10,15,59,FALSE,2012-02-29,Colorado State,A
