player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,27,8,12,0,2,3,3,1,8,9,5,3,2,3,0,19,TRUE,2011-11-17,Canisius,H
C. StanbackC,F,24,4,8,1,2,1,3,3,4,7,1,0,0,1,0,10,TRUE,2011-11-17,Canisius,H
B. MassambaB,C,14,2,3,0,0,2,2,0,1,1,0,0,0,0,0,6,TRUE,2011-11-17,Canisius,H
O. Bellfield,G,27,5,7,4,5,0,0,0,1,1,10,0,1,2,2,14,TRUE,2011-11-17,Canisius,H
A. Marshall,G,24,2,5,1,2,2,2,0,3,3,7,1,1,2,3,7,TRUE,2011-11-17,Canisius,H
K. Mashour,F,4,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2011-11-17,Canisius,H
Q. Thomas,F,14,1,2,0,0,4,6,0,3,3,0,0,1,2,2,6,FALSE,2011-11-17,Canisius,H
C. Lopez-Sosa,F,18,4,4,0,0,2,4,0,0,0,0,1,1,2,1,10,FALSE,2011-11-17,Canisius,H
B. Cheaney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Canisius,H
W. Norman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-17,Canisius,H
K. Wallace,G,16,3,4,3,4,0,0,0,2,2,1,1,1,1,2,9,FALSE,2011-11-17,Canisius,H
J. Hawkins,G,28,4,7,2,4,4,6,2,0,2,4,5,2,3,2,14,FALSE,2011-11-17,Canisius,H
TEAM,NA,NA,33,54,11,20,18,26,7,25,32,28,11,9,19,16,95,FALSE,2011-11-17,Canisius,H
