player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,31,5,15,2,7,4,4,5,13,18,6,0,0,4,5,16,TRUE,2011-11-26,North Carolina,N
C. StanbackC,F,33,10,19,4,11,4,4,0,10,10,1,1,1,0,1,28,TRUE,2011-11-26,North Carolina,N
B. MassambaB,C,15,1,2,0,0,0,1,3,0,3,1,0,1,2,5,2,TRUE,2011-11-26,North Carolina,N
O. Bellfield,G,34,6,12,4,8,0,1,0,2,2,9,0,0,3,1,16,TRUE,2011-11-26,North Carolina,N
A. Marshall,G,33,4,10,2,3,3,3,0,4,4,3,2,0,2,3,13,TRUE,2011-11-26,North Carolina,N
Q. Thomas,F,9,1,5,0,0,1,1,2,1,3,0,0,0,0,3,3,FALSE,2011-11-26,North Carolina,N
C. Lopez-Sosa,F,20,3,3,0,0,3,4,3,0,3,1,0,1,1,3,9,FALSE,2011-11-26,North Carolina,N
K. Mashour,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,North Carolina,N
K. Wallace,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,North Carolina,N
J. Hawkins,G,21,1,5,1,3,0,0,0,3,3,1,0,0,1,3,3,FALSE,2011-11-26,North Carolina,N
TEAM,NA,NA,31,71,13,32,15,18,14,34,48,22,3,3,13,26,90,FALSE,2011-11-26,North Carolina,N
