player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,32,6,11,1,4,4,5,1,10,11,1,2,0,6,3,17,TRUE,2011-12-17,Illinois,A
C. StanbackC,F,25,0,4,0,1,2,2,1,2,3,1,0,0,2,2,2,TRUE,2011-12-17,Illinois,A
B. MassambaB,C,9,3,3,0,0,2,3,0,2,2,0,0,0,0,2,8,TRUE,2011-12-17,Illinois,A
O. Bellfield,G,33,1,6,0,2,4,4,0,6,6,6,1,2,5,2,6,TRUE,2011-12-17,Illinois,A
A. Marshall,G,23,1,5,1,2,2,3,1,3,4,3,1,2,3,5,5,TRUE,2011-12-17,Illinois,A
Q. Thomas,F,19,5,6,0,0,3,3,1,6,7,0,2,2,1,1,13,FALSE,2011-12-17,Illinois,A
K. Mashour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Illinois,A
C. Lopez-Sosa,F,13,3,5,0,0,0,0,1,3,4,0,2,1,0,2,6,FALSE,2011-12-17,Illinois,A
K. Wallace,G,14,1,3,1,1,0,0,0,1,1,0,1,1,0,0,3,FALSE,2011-12-17,Illinois,A
J. Hawkins,G,31,2,7,0,1,0,0,0,1,1,0,1,1,0,4,4,FALSE,2011-12-17,Illinois,A
TEAM,NA,NA,22,50,3,11,17,20,8,36,44,11,10,9,18,21,64,FALSE,2011-12-17,Illinois,A
