player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,23,4,9,0,2,0,0,4,7,11,1,5,2,3,4,8,TRUE,2011-11-14,Nevada,H
C. StanbackC,F,25,5,11,2,5,0,0,1,3,4,1,0,0,2,2,12,TRUE,2011-11-14,Nevada,H
B. MassambaB,C,12,3,4,0,0,1,2,3,1,4,1,0,0,1,5,7,TRUE,2011-11-14,Nevada,H
O. Bellfield,G,32,4,9,3,8,0,0,0,4,4,2,0,0,1,4,11,TRUE,2011-11-14,Nevada,H
A. Marshall,G,32,0,7,0,2,7,8,2,6,8,7,0,0,2,1,7,TRUE,2011-11-14,Nevada,H
Q. Thomas,F,21,0,2,0,0,1,2,1,7,8,1,0,1,1,3,1,FALSE,2011-11-14,Nevada,H
C. Lopez-Sosa,F,18,4,7,0,0,1,3,2,2,4,0,0,4,0,1,9,FALSE,2011-11-14,Nevada,H
K. Wallace,G,13,1,4,1,4,0,0,0,0,0,3,0,0,0,1,3,FALSE,2011-11-14,Nevada,H
J. Hawkins,G,24,5,10,1,5,2,4,0,2,2,2,1,1,0,0,13,FALSE,2011-11-14,Nevada,H
TEAM,NA,NA,26,63,7,26,12,19,13,34,47,18,6,8,10,21,71,FALSE,2011-11-14,Nevada,H
