player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,30,5,10,3,6,0,0,1,7,8,2,1,2,3,3,13,TRUE,2012-02-01,Colorado State,H
C. StanbackC,F,33,5,11,1,5,5,5,1,4,5,3,2,1,0,2,16,TRUE,2012-02-01,Colorado State,H
B. MassambaB,C,23,2,3,0,0,0,2,0,6,6,1,1,1,2,3,4,TRUE,2012-02-01,Colorado State,H
O. Bellfield,G,33,6,13,4,8,0,0,1,2,3,6,0,0,3,0,16,TRUE,2012-02-01,Colorado State,H
A. Marshall,G,33,5,10,0,1,3,4,0,4,4,7,0,0,1,2,13,TRUE,2012-02-01,Colorado State,H
Q. Thomas,F,17,3,4,0,0,3,4,2,4,6,1,0,1,0,0,9,FALSE,2012-02-01,Colorado State,H
R. Smith,G,12,1,1,1,1,0,2,1,0,1,1,0,0,0,1,3,FALSE,2012-02-01,Colorado State,H
B. Cheaney,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-01,Colorado State,H
W. Norman,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-01,Colorado State,H
J. Hawkins,G,17,2,7,0,2,2,2,3,0,3,2,2,0,0,2,6,FALSE,2012-02-01,Colorado State,H
TEAM,NA,NA,30,60,9,23,13,19,12,27,39,24,6,5,10,13,82,FALSE,2012-02-01,Colorado State,H
