player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,25,5,9,3,4,1,1,1,7,8,1,0,2,2,3,14,TRUE,2011-12-23,California,H
C. StanbackC,F,29,6,12,3,7,0,0,0,3,3,1,0,0,0,1,15,TRUE,2011-12-23,California,H
B. MassambaB,C,19,3,4,0,0,2,5,1,4,5,2,1,1,0,3,8,TRUE,2011-12-23,California,H
O. Bellfield,G,34,5,10,1,4,0,1,0,2,2,11,0,0,2,1,11,TRUE,2011-12-23,California,H
A. Marshall,G,33,9,16,2,4,2,2,2,7,9,3,3,0,3,2,22,TRUE,2011-12-23,California,H
K. Mashour,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-23,California,H
Q. Thomas,F,15,4,8,0,0,0,0,3,3,6,0,0,0,1,2,8,FALSE,2011-12-23,California,H
C. Lopez-Sosa,F,6,2,3,0,0,0,0,2,3,5,0,0,1,2,2,4,FALSE,2011-12-23,California,H
R. Smith,G,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-12-23,California,H
K. Wallace,G,14,0,3,0,2,0,1,1,2,3,2,1,0,2,2,0,FALSE,2011-12-23,California,H
J. Hawkins,G,23,0,4,0,3,2,2,2,0,2,2,1,0,1,2,2,FALSE,2011-12-23,California,H
TEAM,NA,NA,34,70,9,24,8,14,13,33,46,22,6,4,13,18,85,FALSE,2011-12-23,California,H
