player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,29,4,10,0,2,6,7,5,3,8,1,4,2,4,2,14,TRUE,2011-11-22,Cal Poly,H
C. StanbackC,F,26,4,7,1,3,2,2,1,4,5,1,0,3,2,3,11,TRUE,2011-11-22,Cal Poly,H
B. MassambaB,C,25,3,4,0,0,4,4,1,8,9,2,1,1,1,1,10,TRUE,2011-11-22,Cal Poly,H
O. Bellfield,G,32,5,11,2,6,0,0,0,2,2,3,1,0,2,1,12,TRUE,2011-11-22,Cal Poly,H
A. Marshall,G,35,3,8,0,0,7,8,1,2,3,7,2,0,3,1,13,TRUE,2011-11-22,Cal Poly,H
K. Mashour,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-22,Cal Poly,H
Q. Thomas,F,7,0,0,0,0,0,2,1,2,3,0,1,2,0,0,0,FALSE,2011-11-22,Cal Poly,H
C. Lopez-Sosa,F,7,0,0,0,0,3,4,1,1,2,0,0,0,1,1,3,FALSE,2011-11-22,Cal Poly,H
K. Wallace,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-11-22,Cal Poly,H
J. Hawkins,G,25,2,8,0,4,3,4,1,2,3,1,3,1,1,1,7,FALSE,2011-11-22,Cal Poly,H
TEAM,NA,NA,23,51,4,17,25,31,13,27,40,15,12,9,14,11,75,FALSE,2011-11-22,Cal Poly,H
