player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,33,5,15,1,6,0,0,0,3,3,1,2,1,0,3,11,TRUE,2012-03-09,New Mexico,N
C. StanbackC,F,17,2,5,2,5,1,2,0,1,1,1,0,0,0,0,7,TRUE,2012-03-09,New Mexico,N
B. MassambaB,C,34,3,8,0,0,0,0,2,7,9,0,0,0,1,5,6,TRUE,2012-03-09,New Mexico,N
O. Bellfield,G,35,4,9,1,4,4,4,1,2,3,6,1,0,1,2,13,TRUE,2012-03-09,New Mexico,N
A. Marshall,G,27,4,11,1,4,10,12,1,0,1,3,0,0,1,3,19,TRUE,2012-03-09,New Mexico,N
Q. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,New Mexico,N
C. Lopez-Sosa,F,11,0,3,0,0,2,2,1,2,3,0,1,0,0,2,2,FALSE,2012-03-09,New Mexico,N
K. Wallace,G,15,3,5,3,4,0,0,0,1,1,0,0,0,0,1,9,FALSE,2012-03-09,New Mexico,N
R. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-09,New Mexico,N
J. Hawkins,G,24,0,2,0,1,0,2,1,2,3,0,0,0,0,4,0,FALSE,2012-03-09,New Mexico,N
TEAM,NA,NA,21,59,8,24,17,22,6,19,25,11,4,1,3,21,67,FALSE,2012-03-09,New Mexico,N
