player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,33,10,19,0,1,3,4,6,11,17,6,5,0,4,4,23,TRUE,2011-11-20,Morgan State,H
C. StanbackC,F,27,7,13,5,8,1,2,3,4,7,3,3,1,0,1,20,TRUE,2011-11-20,Morgan State,H
B. MassambaB,C,19,0,1,0,0,1,4,1,0,1,1,0,1,1,2,1,TRUE,2011-11-20,Morgan State,H
O. Bellfield,G,26,4,7,3,5,1,1,1,4,5,4,3,0,2,2,12,TRUE,2011-11-20,Morgan State,H
A. Marshall,G,32,6,8,1,2,0,1,0,1,1,8,5,0,5,1,13,TRUE,2011-11-20,Morgan State,H
K. Mashour,F,4,0,3,0,0,3,4,3,1,4,0,0,0,1,1,3,FALSE,2011-11-20,Morgan State,H
Q. Thomas,F,10,2,4,0,0,1,2,1,2,3,0,0,1,1,2,5,FALSE,2011-11-20,Morgan State,H
C. Lopez-Sosa,F,15,2,3,0,0,0,0,1,5,6,2,0,1,0,4,4,FALSE,2011-11-20,Morgan State,H
B. Cheaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Morgan State,H
W. Norman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Morgan State,H
K. Wallace,G,15,2,4,2,3,0,0,0,0,0,1,1,0,3,1,6,FALSE,2011-11-20,Morgan State,H
J. Hawkins,G,17,2,5,1,4,0,0,0,3,3,4,2,1,0,0,5,FALSE,2011-11-20,Morgan State,H
TEAM,NA,NA,35,67,12,23,10,18,16,31,47,29,19,5,17,18,92,FALSE,2011-11-20,Morgan State,H
