player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,35,4,15,2,7,0,0,3,6,9,1,6,3,3,5,10,TRUE,2012-03-15,Colorado,N
C. StanbackC,F,29,3,12,2,8,0,0,1,3,4,1,1,0,2,4,8,TRUE,2012-03-15,Colorado,N
B. MassambaB,C,18,2,3,0,0,1,3,1,2,3,0,0,0,0,2,5,TRUE,2012-03-15,Colorado,N
O. Bellfield,G,31,4,12,2,6,0,0,0,5,5,8,0,0,0,2,10,TRUE,2012-03-15,Colorado,N
A. Marshall,G,38,6,14,0,1,3,6,1,2,3,3,3,4,2,2,15,TRUE,2012-03-15,Colorado,N
Q. Thomas,F,3,0,0,0,0,2,4,1,0,1,0,0,1,0,0,2,FALSE,2012-03-15,Colorado,N
C. Lopez-Sosa,F,10,1,1,0,0,1,2,1,0,1,0,3,0,0,1,3,FALSE,2012-03-15,Colorado,N
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Colorado,N
K. Wallace,G,8,0,6,0,6,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-15,Colorado,N
J. Hawkins,G,27,3,8,3,8,2,2,1,2,3,0,1,0,1,5,11,FALSE,2012-03-15,Colorado,N
TEAM,NA,NA,23,71,9,36,9,17,12,21,33,13,14,8,8,22,64,FALSE,2012-03-15,Colorado,N
