player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lopez-Sosa,F,21,3,4,0,0,1,2,6,0,6,0,1,1,2,3,7,TRUE,2012-01-05,CSU Bakersfield,A
M. Moser,F,29,6,11,1,4,4,4,4,7,11,1,1,0,3,2,17,TRUE,2012-01-05,CSU Bakersfield,A
C. StanbackC,F,25,2,12,2,10,1,2,1,6,7,3,2,0,1,2,7,TRUE,2012-01-05,CSU Bakersfield,A
O. Bellfield,G,22,5,8,1,4,2,2,0,0,0,5,0,0,2,1,13,TRUE,2012-01-05,CSU Bakersfield,A
A. Marshall,G,31,6,9,0,1,0,1,3,3,6,1,1,0,2,4,12,TRUE,2012-01-05,CSU Bakersfield,A
K. Mashour,F,4,1,3,0,1,1,2,0,1,1,1,0,0,0,0,3,FALSE,2012-01-05,CSU Bakersfield,A
Q. Thomas,F,20,2,3,0,0,4,6,1,4,5,1,0,4,0,3,8,FALSE,2012-01-05,CSU Bakersfield,A
R. Smith,G,13,0,1,0,0,2,2,1,2,3,5,0,0,0,1,2,FALSE,2012-01-05,CSU Bakersfield,A
W. Norman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,CSU Bakersfield,A
J. Hawkins,G,22,6,10,4,7,1,2,1,2,3,1,1,0,1,2,17,FALSE,2012-01-05,CSU Bakersfield,A
K. Wallace,G,13,1,5,1,5,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-01-05,CSU Bakersfield,A
TEAM,NA,NA,32,66,9,32,16,23,18,30,48,18,7,5,11,18,89,FALSE,2012-01-05,CSU Bakersfield,A
