player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,36,9,20,1,5,0,0,2,7,9,2,6,4,1,2,19,TRUE,2012-02-11,San Diego State,H
C. StanbackC,F,26,2,8,1,4,0,1,0,4,4,2,2,1,0,0,5,TRUE,2012-02-11,San Diego State,H
B. MassambaB,C,26,6,7,0,0,0,0,3,1,4,1,0,0,2,3,12,TRUE,2012-02-11,San Diego State,H
O. Bellfield,G,35,6,12,2,6,1,1,1,2,3,6,2,0,1,0,15,TRUE,2012-02-11,San Diego State,H
A. Marshall,G,35,2,9,0,4,1,4,0,6,6,8,1,0,1,2,5,TRUE,2012-02-11,San Diego State,H
Q. Thomas,F,9,0,2,0,0,0,0,1,1,2,0,0,2,1,2,0,FALSE,2012-02-11,San Diego State,H
C. Lopez-Sosa,F,5,0,1,0,0,2,2,1,1,2,0,0,1,2,0,2,FALSE,2012-02-11,San Diego State,H
K. Wallace,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-11,San Diego State,H
R. Smith,G,6,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-11,San Diego State,H
J. Hawkins,G,19,1,3,1,3,1,2,2,1,3,1,2,1,0,0,4,FALSE,2012-02-11,San Diego State,H
TEAM,NA,NA,27,66,6,25,5,10,11,24,35,21,13,9,8,9,65,FALSE,2012-02-11,San Diego State,H
