player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,33,3,11,1,5,2,4,3,9,12,2,4,2,3,3,9,TRUE,2012-01-14,San Diego State,A
C. StanbackC,F,24,3,9,1,4,0,0,3,2,5,0,2,0,1,1,7,TRUE,2012-01-14,San Diego State,A
B. MassambaB,C,25,4,5,0,0,1,2,3,3,6,0,0,1,0,3,9,TRUE,2012-01-14,San Diego State,A
O. Bellfield,G,35,1,12,1,6,1,2,0,1,1,4,1,1,2,2,4,TRUE,2012-01-14,San Diego State,A
A. Marshall,G,35,8,17,3,7,7,11,2,6,8,1,1,2,5,3,26,TRUE,2012-01-14,San Diego State,A
Q. Thomas,F,5,1,3,0,0,0,0,5,1,6,0,0,0,1,1,2,FALSE,2012-01-14,San Diego State,A
C. Lopez-Sosa,F,10,2,2,0,0,0,0,1,0,1,1,0,2,2,0,4,FALSE,2012-01-14,San Diego State,A
K. Wallace,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,San Diego State,A
R. Smith,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,San Diego State,A
J. Hawkins,G,26,2,6,2,4,0,2,1,1,2,1,1,0,0,2,6,FALSE,2012-01-14,San Diego State,A
TEAM,NA,NA,24,68,8,27,11,21,19,24,43,9,9,8,14,16,67,FALSE,2012-01-14,San Diego State,A
