player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,38,7,16,0,3,0,0,6,4,10,1,1,2,1,2,14,TRUE,2012-01-21,New Mexico,H
C. StanbackC,F,25,5,9,3,6,0,0,1,1,2,1,0,0,0,2,13,TRUE,2012-01-21,New Mexico,H
B. MassambaB,C,22,3,3,0,0,0,0,2,3,5,2,0,1,2,3,6,TRUE,2012-01-21,New Mexico,H
O. Bellfield,G,35,2,6,2,6,0,0,1,0,1,3,3,0,2,2,6,TRUE,2012-01-21,New Mexico,H
A. Marshall,G,36,6,13,0,3,1,1,2,4,6,9,4,0,6,1,13,TRUE,2012-01-21,New Mexico,H
Q. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2012-01-21,New Mexico,H
C. Lopez-Sosa,F,14,3,5,0,0,8,14,2,1,3,1,1,2,1,3,14,FALSE,2012-01-21,New Mexico,H
R. Smith,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-01-21,New Mexico,H
K. Wallace,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-21,New Mexico,H
J. Hawkins,G,21,3,5,2,3,2,2,0,2,2,0,1,0,0,0,10,FALSE,2012-01-21,New Mexico,H
TEAM,NA,NA,30,58,7,21,13,19,17,16,33,17,11,6,14,16,80,FALSE,2012-01-21,New Mexico,H
