player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,38,10,17,2,6,5,9,2,10,12,2,3,0,3,3,27,TRUE,2012-01-28,Air Force,A
C. StanbackC,F,36,1,10,0,5,0,0,1,5,6,4,4,0,3,1,2,TRUE,2012-01-28,Air Force,A
B. MassambaB,C,22,2,3,0,0,0,0,1,1,2,1,0,0,1,5,4,TRUE,2012-01-28,Air Force,A
O. Bellfield,G,38,6,10,3,6,0,0,1,2,3,7,1,0,1,3,15,TRUE,2012-01-28,Air Force,A
A. Marshall,G,36,2,8,1,3,3,4,0,2,2,4,3,0,4,4,8,TRUE,2012-01-28,Air Force,A
Q. Thomas,F,9,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2012-01-28,Air Force,A
K. Wallace,G,10,1,3,1,3,0,0,1,1,2,1,0,0,1,1,3,FALSE,2012-01-28,Air Force,A
R. Smith,G,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2012-01-28,Air Force,A
J. Hawkins,G,32,2,5,1,3,1,1,3,3,6,0,1,0,1,2,6,FALSE,2012-01-28,Air Force,A
TEAM,NA,NA,24,56,8,26,9,18,9,26,35,19,12,0,15,21,65,FALSE,2012-01-28,Air Force,A
