player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,27,2,5,0,1,2,3,0,2,2,5,0,0,2,2,6,TRUE,2011-12-19,UL Monroe,H
C. StanbackC,F,32,10,13,8,9,1,2,0,4,4,1,1,0,2,1,29,TRUE,2011-12-19,UL Monroe,H
B. MassambaB,C,18,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,TRUE,2011-12-19,UL Monroe,H
O. Bellfield,G,22,4,5,2,2,0,0,1,0,1,2,4,0,2,0,10,TRUE,2011-12-19,UL Monroe,H
A. Marshall,G,29,1,3,0,2,2,2,0,3,3,6,2,3,1,1,4,TRUE,2011-12-19,UL Monroe,H
K. Mashour,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-19,UL Monroe,H
C. Lopez-Sosa,F,21,4,4,0,0,4,7,3,6,9,1,0,2,0,3,12,FALSE,2011-12-19,UL Monroe,H
R. Smith,G,9,1,4,1,2,0,0,2,0,2,1,0,0,3,2,3,FALSE,2011-12-19,UL Monroe,H
K. Wallace,G,20,3,4,3,4,0,0,0,0,0,1,0,0,1,2,9,FALSE,2011-12-19,UL Monroe,H
J. Hawkins,G,21,0,4,0,3,8,10,0,0,0,3,2,1,1,0,8,FALSE,2011-12-19,UL Monroe,H
TEAM,NA,NA,25,43,14,23,17,25,7,15,22,20,11,7,12,14,81,FALSE,2011-12-19,UL Monroe,H
