player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,32,3,8,0,1,0,0,3,8,11,0,1,0,3,3,6,TRUE,2011-12-14,UTEP,H
C. StanbackC,F,25,2,8,1,4,0,0,1,2,3,1,0,1,1,4,5,TRUE,2011-12-14,UTEP,H
B. MassambaB,C,10,0,3,0,0,3,5,1,1,2,0,1,0,2,1,3,TRUE,2011-12-14,UTEP,H
O. Bellfield,G,32,2,6,2,3,0,0,0,0,0,5,2,0,3,2,6,TRUE,2011-12-14,UTEP,H
A. Marshall,G,30,6,12,2,6,6,8,1,3,4,1,2,1,4,2,20,TRUE,2011-12-14,UTEP,H
Q. Thomas,F,9,1,2,0,0,0,0,1,1,2,0,0,3,0,0,2,FALSE,2011-12-14,UTEP,H
C. Lopez-Sosa,F,20,5,7,0,0,1,5,3,1,4,1,0,2,1,4,11,FALSE,2011-12-14,UTEP,H
K. Wallace,G,14,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-14,UTEP,H
J. Hawkins,G,28,2,2,1,1,7,7,1,4,5,2,4,0,0,2,12,FALSE,2011-12-14,UTEP,H
TEAM,NA,NA,21,50,6,16,17,25,11,24,35,11,10,7,14,19,65,FALSE,2011-12-14,UTEP,H
