player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,31,2,7,0,2,2,3,1,8,9,4,1,1,0,1,6,TRUE,2012-02-22,Boise State,H
C. StanbackC,F,30,7,11,4,6,1,2,2,5,7,0,2,1,3,2,19,TRUE,2012-02-22,Boise State,H
B. MassambaB,C,27,5,8,0,0,4,4,1,0,1,2,2,0,2,4,14,TRUE,2012-02-22,Boise State,H
O. Bellfield,G,30,1,5,1,3,0,0,1,0,1,4,2,0,3,3,3,TRUE,2012-02-22,Boise State,H
A. Marshall,G,33,4,9,0,1,3,4,2,8,10,5,1,0,4,2,11,TRUE,2012-02-22,Boise State,H
Q. Thomas,F,9,1,3,0,0,0,1,2,0,2,0,0,0,0,3,2,FALSE,2012-02-22,Boise State,H
K. Mashour,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-22,Boise State,H
C. Lopez-Sosa,F,2,1,1,0,0,0,1,0,1,1,0,0,1,0,1,2,FALSE,2012-02-22,Boise State,H
K. Wallace,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Boise State,H
R. Smith,G,11,2,2,1,1,0,2,0,2,2,1,1,0,2,0,5,FALSE,2012-02-22,Boise State,H
J. Hawkins,G,22,4,9,4,8,1,5,1,3,4,3,1,0,0,2,13,FALSE,2012-02-22,Boise State,H
TEAM,NA,NA,27,55,10,21,11,22,11,29,40,19,10,3,14,18,75,FALSE,2012-02-22,Boise State,H
