player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,35,9,16,2,4,2,2,1,13,14,2,0,3,5,3,22,TRUE,2012-03-08,Wyoming,H
C. StanbackC,F,25,3,6,2,4,0,0,0,3,3,0,0,0,0,2,8,TRUE,2012-03-08,Wyoming,H
B. MassambaB,C,29,3,5,0,0,2,3,3,3,6,0,0,2,1,1,8,TRUE,2012-03-08,Wyoming,H
O. Bellfield,G,30,1,7,0,4,3,3,0,0,0,5,0,1,2,3,5,TRUE,2012-03-08,Wyoming,H
A. Marshall,G,36,3,9,0,0,2,6,1,9,10,0,2,0,3,0,8,TRUE,2012-03-08,Wyoming,H
Q. Thomas,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-03-08,Wyoming,H
C. Lopez-Sosa,F,6,0,2,0,0,0,0,1,3,4,1,1,1,1,1,0,FALSE,2012-03-08,Wyoming,H
B. Cheaney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Wyoming,H
W. Norman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Wyoming,H
K. Wallace,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-03-08,Wyoming,H
J. Hawkins,G,24,0,2,0,1,3,5,0,3,3,1,2,0,0,1,3,FALSE,2012-03-08,Wyoming,H
TEAM,NA,NA,20,50,4,14,12,19,6,35,41,9,6,7,14,11,56,FALSE,2012-03-08,Wyoming,H
