player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,36,12,18,6,9,4,4,6,4,10,3,1,1,4,5,34,TRUE,2011-11-30,UC Santa Barbara,A
C. StanbackC,F,37,4,13,2,8,9,10,1,5,6,1,0,1,0,3,19,TRUE,2011-11-30,UC Santa Barbara,A
B. MassambaB,C,38,1,3,0,0,1,2,4,4,8,1,0,0,3,4,3,TRUE,2011-11-30,UC Santa Barbara,A
O. Bellfield,G,47,5,11,1,4,0,1,0,5,5,2,0,0,5,3,11,TRUE,2011-11-30,UC Santa Barbara,A
A. Marshall,G,45,5,11,0,2,3,5,0,4,4,8,0,1,2,2,13,TRUE,2011-11-30,UC Santa Barbara,A
Q. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,UC Santa Barbara,A
C. Lopez-Sosa,F,9,4,6,0,0,1,2,0,2,2,0,0,0,0,1,9,FALSE,2011-11-30,UC Santa Barbara,A
K. Wallace,G,10,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-11-30,UC Santa Barbara,A
J. Hawkins,G,24,1,6,0,4,0,0,1,2,3,3,2,0,1,2,2,FALSE,2011-11-30,UC Santa Barbara,A
TEAM,NA,NA,33,72,10,31,18,24,13,32,45,18,3,3,15,20,94,FALSE,2011-11-30,UC Santa Barbara,A
