player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,25,6,10,0,0,0,0,5,4,9,3,0,3,0,1,12,Tennessee State,Fisk,TRUE,TRUE,2023-11-06,H
4431709,C. Brown,G,24,5,8,2,4,4,4,1,1,2,1,1,0,0,1,16,Tennessee State,Fisk,TRUE,TRUE,2023-11-06,H
5107702,K. Hodges,G,25,6,11,1,2,1,2,0,6,6,1,1,0,1,3,14,Tennessee State,Fisk,TRUE,TRUE,2023-11-06,H
4703415,M. Fitzgerald Jr.,G,22,3,9,1,3,0,0,0,1,1,2,1,0,0,1,7,Tennessee State,Fisk,TRUE,TRUE,2023-11-06,H
4593461,EJ Bellinger,G,18,1,5,1,2,2,2,1,6,7,1,0,1,2,3,5,Tennessee State,Fisk,TRUE,TRUE,2023-11-06,H
4897310,D. Acosta,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Tennessee State,Fisk,TRUE,FALSE,2023-11-06,H
4433075,M. Shanks,F,17,2,6,2,4,0,0,0,0,0,1,0,0,0,1,6,Tennessee State,Fisk,TRUE,FALSE,2023-11-06,H
4397244,E. Dowuona,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee State,Fisk,TRUE,FALSE,2023-11-06,H
5183145,E. Riggs Abner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Fisk,TRUE,FALSE,2023-11-06,H
5108807,K. Wood,G,5,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,Tennessee State,Fisk,TRUE,FALSE,2023-11-06,H
5108805,J. Williams,G,18,3,4,2,3,1,2,0,3,3,1,0,0,0,0,9,Tennessee State,Fisk,TRUE,FALSE,2023-11-06,H
4913590,D. Dawson,G,13,0,4,0,2,0,2,0,1,1,1,0,0,1,0,0,Tennessee State,Fisk,TRUE,FALSE,2023-11-06,H
4897309,R. Abner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Fisk,TRUE,FALSE,2023-11-06,H
4845388,J. Jones,G,24,2,7,0,2,1,1,0,4,4,2,2,0,2,3,5,Tennessee State,Fisk,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,29,67,9,23,9,13,8,28,36,14,5,4,7,15,76,Tennessee State,Fisk,TRUE,FALSE,2023-11-06,H
