player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,20,1,4,0,0,1,2,1,2,3,1,3,1,4,5,3,Tennessee State,Portland,FALSE,TRUE,2023-11-15,A
4431709,C. Brown,G,24,8,14,4,7,4,5,1,2,3,1,1,0,0,2,24,Tennessee State,Portland,FALSE,TRUE,2023-11-15,A
5107702,K. Hodges,G,20,0,1,0,0,2,2,0,10,10,4,0,0,1,3,2,Tennessee State,Portland,FALSE,TRUE,2023-11-15,A
4703415,M. Fitzgerald Jr.,G,32,5,15,3,8,0,0,3,2,5,4,1,0,4,1,13,Tennessee State,Portland,FALSE,TRUE,2023-11-15,A
4593461,EJ Bellinger,G,32,7,9,2,4,2,2,1,3,4,0,0,0,3,4,18,Tennessee State,Portland,FALSE,TRUE,2023-11-15,A
4433075,M. Shanks,F,19,2,5,1,3,2,2,2,1,3,1,1,0,0,3,7,Tennessee State,Portland,FALSE,FALSE,2023-11-15,A
4397244,E. Dowuona,F,13,0,1,0,0,0,1,1,0,1,0,1,0,1,2,0,Tennessee State,Portland,FALSE,FALSE,2023-11-15,A
5108807,K. Wood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Portland,FALSE,FALSE,2023-11-15,A
5108805,J. Williams,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Tennessee State,Portland,FALSE,FALSE,2023-11-15,A
4913590,D. Dawson,G,14,1,2,0,1,0,0,0,2,2,2,0,0,1,1,2,Tennessee State,Portland,FALSE,FALSE,2023-11-15,A
4845388,J. Jones,G,20,3,6,0,1,0,0,1,2,3,1,3,0,3,2,6,Tennessee State,Portland,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,27,57,10,24,11,14,11,26,37,15,11,1,17,23,75,Tennessee State,Portland,FALSE,FALSE,2023-11-15,A
