player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,20,7,10,0,0,4,5,1,6,7,3,1,3,0,3,18,Tennessee State,Kentucky State,TRUE,TRUE,2023-11-09,H
4433075,M. Shanks,F,28,2,7,1,4,0,2,2,1,3,1,1,0,1,3,5,Tennessee State,Kentucky State,TRUE,TRUE,2023-11-09,H
5107702,K. Hodges,G,23,2,4,0,0,1,2,1,3,4,1,0,1,0,0,5,Tennessee State,Kentucky State,TRUE,TRUE,2023-11-09,H
4703415,M. Fitzgerald Jr.,G,30,2,11,1,5,2,2,0,3,3,5,4,0,6,1,7,Tennessee State,Kentucky State,TRUE,TRUE,2023-11-09,H
4593461,EJ Bellinger,G,23,8,9,1,2,3,3,5,6,11,0,1,0,1,3,20,Tennessee State,Kentucky State,TRUE,TRUE,2023-11-09,H
5177564,E. Jointer,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Tennessee State,Kentucky State,TRUE,FALSE,2023-11-09,H
4897310,D. Acosta,F,12,1,3,0,0,0,2,0,1,1,0,0,1,0,1,2,Tennessee State,Kentucky State,TRUE,FALSE,2023-11-09,H
4397244,E. Dowuona,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Tennessee State,Kentucky State,TRUE,FALSE,2023-11-09,H
5108807,K. Wood,G,9,2,3,1,1,2,2,0,3,3,1,0,0,1,0,7,Tennessee State,Kentucky State,TRUE,FALSE,2023-11-09,H
5108805,J. Williams,G,15,2,7,0,0,0,0,0,1,1,1,0,0,1,1,4,Tennessee State,Kentucky State,TRUE,FALSE,2023-11-09,H
4913590,D. Dawson,G,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Tennessee State,Kentucky State,TRUE,FALSE,2023-11-09,H
4897309,R. Abner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee State,Kentucky State,TRUE,FALSE,2023-11-09,H
4845388,J. Jones,G,20,6,11,1,3,0,0,0,4,4,1,2,0,2,0,13,Tennessee State,Kentucky State,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,33,68,5,15,12,18,11,34,45,13,9,5,13,14,83,Tennessee State,Kentucky State,TRUE,FALSE,2023-11-09,H
