player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433075,M. Shanks,F,15,3,8,0,5,0,0,1,2,3,3,0,0,2,5,6,Tennessee State,Indiana State,FALSE,TRUE,2023-12-19,A
5107702,K. Hodges,G,36,5,10,0,1,2,2,0,10,10,1,2,0,1,2,12,Tennessee State,Indiana State,FALSE,TRUE,2023-12-19,A
4845388,J. Jones,G,31,5,10,2,5,4,4,0,2,2,1,1,0,3,5,16,Tennessee State,Indiana State,FALSE,TRUE,2023-12-19,A
4703415,M. Fitzgerald Jr.,G,30,3,9,0,1,2,2,2,2,4,0,1,0,2,3,8,Tennessee State,Indiana State,FALSE,TRUE,2023-12-19,A
4593461,EJ Bellinger,G,20,3,7,0,2,1,1,1,1,2,0,1,1,1,5,7,Tennessee State,Indiana State,FALSE,TRUE,2023-12-19,A
4397244,E. Dowuona,F,15,1,2,0,0,2,2,2,3,5,0,0,0,1,3,4,Tennessee State,Indiana State,FALSE,FALSE,2023-12-19,A
5108807,K. Wood,G,20,2,7,0,2,0,0,0,0,0,1,0,0,0,1,4,Tennessee State,Indiana State,FALSE,FALSE,2023-12-19,A
5108805,J. Williams,G,7,1,2,0,1,0,2,0,0,0,0,0,0,0,1,2,Tennessee State,Indiana State,FALSE,FALSE,2023-12-19,A
4897309,R. Abner,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Tennessee State,Indiana State,FALSE,FALSE,2023-12-19,A
4431709,C. Brown,G,23,3,9,2,5,2,3,2,0,2,1,1,1,1,2,10,Tennessee State,Indiana State,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,26,64,4,22,13,16,11,21,32,7,6,2,14,28,69,Tennessee State,Indiana State,FALSE,FALSE,2023-12-19,A
