player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,21,0,5,0,1,2,4,2,2,4,0,0,3,1,0,2,Tennessee State,Midway University,TRUE,TRUE,2023-11-20,H
4431709,C. Brown,G,7,1,2,1,1,1,2,1,0,1,0,1,0,0,0,4,Tennessee State,Midway University,TRUE,TRUE,2023-11-20,H
5107702,K. Hodges,G,22,6,8,2,4,2,5,1,4,5,2,0,0,1,3,16,Tennessee State,Midway University,TRUE,TRUE,2023-11-20,H
4703415,M. Fitzgerald Jr.,G,32,3,13,2,8,6,8,2,1,3,4,5,0,2,1,14,Tennessee State,Midway University,TRUE,TRUE,2023-11-20,H
4593461,EJ Bellinger,G,28,8,13,2,5,1,2,2,1,3,0,1,0,1,1,19,Tennessee State,Midway University,TRUE,TRUE,2023-11-20,H
5177564,E. Jointer,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Tennessee State,Midway University,TRUE,FALSE,2023-11-20,H
4897310,D. Acosta,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Tennessee State,Midway University,TRUE,FALSE,2023-11-20,H
4433075,M. Shanks,F,24,2,3,0,1,2,2,1,4,5,3,1,0,0,1,6,Tennessee State,Midway University,TRUE,FALSE,2023-11-20,H
5108807,K. Wood,G,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,Tennessee State,Midway University,TRUE,FALSE,2023-11-20,H
5108805,J. Williams,G,18,3,8,1,3,1,1,1,3,4,1,1,0,1,3,8,Tennessee State,Midway University,TRUE,FALSE,2023-11-20,H
4913590,D. Dawson,G,4,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,Tennessee State,Midway University,TRUE,FALSE,2023-11-20,H
4897309,R. Abner,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Tennessee State,Midway University,TRUE,FALSE,2023-11-20,H
4845388,J. Jones,G,27,5,8,0,1,0,0,1,8,9,6,0,0,1,1,10,Tennessee State,Midway University,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,31,65,9,26,16,26,14,29,43,16,9,3,9,13,87,Tennessee State,Midway University,TRUE,FALSE,2023-11-20,H
