player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,16,2,5,0,0,8,8,0,1,1,0,1,3,1,4,12,Tennessee State,Southern Indiana,TRUE,TRUE,2024-02-03,H
4431709,C. Brown,G,27,3,6,2,4,3,5,1,2,3,1,1,1,2,1,11,Tennessee State,Southern Indiana,TRUE,TRUE,2024-02-03,H
5108805,J. Williams,G,26,0,1,0,0,2,2,1,1,2,1,2,0,2,1,2,Tennessee State,Southern Indiana,TRUE,TRUE,2024-02-03,H
5107702,K. Hodges,G,11,1,4,0,1,0,0,0,3,3,0,2,0,0,4,2,Tennessee State,Southern Indiana,TRUE,TRUE,2024-02-03,H
4913590,D. Dawson,G,19,1,3,0,0,0,0,0,0,0,0,1,0,1,2,2,Tennessee State,Southern Indiana,TRUE,TRUE,2024-02-03,H
4433075,M. Shanks,F,22,4,9,0,2,1,2,0,1,1,1,0,0,1,4,9,Tennessee State,Southern Indiana,TRUE,FALSE,2024-02-03,H
4397244,E. Dowuona,F,6,1,1,0,0,1,3,0,3,3,1,0,0,1,3,3,Tennessee State,Southern Indiana,TRUE,FALSE,2024-02-03,H
4845388,J. Jones,G,32,5,7,2,2,4,6,1,2,3,5,1,1,2,2,16,Tennessee State,Southern Indiana,TRUE,FALSE,2024-02-03,H
4703415,M. Fitzgerald Jr.,G,15,0,2,0,1,1,2,0,0,0,0,1,0,1,4,1,Tennessee State,Southern Indiana,TRUE,FALSE,2024-02-03,H
4593461,EJ Bellinger,G,26,6,8,2,3,7,8,2,4,6,3,1,0,2,4,21,Tennessee State,Southern Indiana,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,23,46,6,13,27,36,6,18,24,12,10,5,13,29,79,Tennessee State,Southern Indiana,TRUE,FALSE,2024-02-03,H
