player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,23,3,7,0,0,6,6,3,3,6,0,0,4,1,3,12,Tennessee State,Eastern Illinois,TRUE,TRUE,2024-02-22,H
4433075,M. Shanks,F,14,1,2,1,2,0,0,0,4,4,0,0,0,2,3,3,Tennessee State,Eastern Illinois,TRUE,TRUE,2024-02-22,H
5107702,K. Hodges,G,37,3,5,0,2,3,3,0,7,7,2,3,1,1,2,9,Tennessee State,Eastern Illinois,TRUE,TRUE,2024-02-22,H
4703415,M. Fitzgerald Jr.,G,23,1,4,0,2,3,4,0,2,2,2,1,0,1,3,5,Tennessee State,Eastern Illinois,TRUE,TRUE,2024-02-22,H
4593461,EJ Bellinger,G,34,7,12,1,2,3,4,2,4,6,1,1,0,1,3,18,Tennessee State,Eastern Illinois,TRUE,TRUE,2024-02-22,H
4397244,E. Dowuona,F,11,2,3,0,0,1,2,1,0,1,1,1,0,2,1,5,Tennessee State,Eastern Illinois,TRUE,FALSE,2024-02-22,H
5108807,K. Wood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee State,Eastern Illinois,TRUE,FALSE,2024-02-22,H
5108805,J. Williams,G,23,3,8,1,4,2,3,0,2,2,2,0,0,0,4,9,Tennessee State,Eastern Illinois,TRUE,FALSE,2024-02-22,H
4913590,D. Dawson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Eastern Illinois,TRUE,FALSE,2024-02-22,H
4897309,R. Abner,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Tennessee State,Eastern Illinois,TRUE,FALSE,2024-02-22,H
4845388,J. Jones,G,29,6,11,3,7,1,2,0,0,0,5,0,0,3,1,16,Tennessee State,Eastern Illinois,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,26,53,6,20,20,26,9,24,33,13,6,5,12,20,78,Tennessee State,Eastern Illinois,TRUE,FALSE,2024-02-22,H
