player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,20,3,4,0,0,5,5,1,4,5,1,0,2,0,2,11,Tennessee State,Tennessee Tech,TRUE,TRUE,2024-01-18,H
4431709,C. Brown,G,22,5,8,2,4,2,2,0,5,5,1,1,0,2,2,14,Tennessee State,Tennessee Tech,TRUE,TRUE,2024-01-18,H
5108805,J. Williams,G,21,4,5,0,0,0,0,0,2,2,1,0,0,0,1,8,Tennessee State,Tennessee Tech,TRUE,TRUE,2024-01-18,H
5107702,K. Hodges,G,30,5,6,0,0,0,0,0,9,9,6,2,0,0,3,10,Tennessee State,Tennessee Tech,TRUE,TRUE,2024-01-18,H
4913590,D. Dawson,G,25,4,5,2,2,0,1,0,0,0,2,0,0,0,1,10,Tennessee State,Tennessee Tech,TRUE,TRUE,2024-01-18,H
4433075,M. Shanks,F,20,0,2,0,1,2,2,0,1,1,1,0,0,0,2,2,Tennessee State,Tennessee Tech,TRUE,FALSE,2024-01-18,H
5108807,K. Wood,G,10,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,Tennessee State,Tennessee Tech,TRUE,FALSE,2024-01-18,H
4897309,R. Abner,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,Tennessee State,Tennessee Tech,TRUE,FALSE,2024-01-18,H
4845388,J. Jones,G,28,4,8,4,6,2,2,1,2,3,2,1,0,1,0,14,Tennessee State,Tennessee Tech,TRUE,FALSE,2024-01-18,H
4593461,EJ Bellinger,G,19,5,8,3,6,0,0,0,4,4,1,0,1,3,2,13,Tennessee State,Tennessee Tech,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,31,49,12,21,11,12,2,28,30,17,5,3,9,17,85,Tennessee State,Tennessee Tech,TRUE,FALSE,2024-01-18,H
