player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,26,1,3,0,0,3,4,1,1,2,1,1,2,3,2,5,Tennessee State,Little Rock,FALSE,TRUE,2024-02-29,A
4433075,M. Shanks,F,19,1,3,1,1,2,2,1,1,2,0,0,0,1,4,5,Tennessee State,Little Rock,FALSE,TRUE,2024-02-29,A
5107702,K. Hodges,G,31,4,7,0,1,4,4,1,7,8,2,1,0,3,4,12,Tennessee State,Little Rock,FALSE,TRUE,2024-02-29,A
4703415,M. Fitzgerald Jr.,G,14,2,6,1,4,2,3,0,1,1,0,2,0,2,2,7,Tennessee State,Little Rock,FALSE,TRUE,2024-02-29,A
4593461,EJ Bellinger,G,29,6,12,2,6,1,1,0,2,2,2,1,0,2,3,15,Tennessee State,Little Rock,FALSE,TRUE,2024-02-29,A
4397244,E. Dowuona,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Tennessee State,Little Rock,FALSE,FALSE,2024-02-29,A
5108805,J. Williams,G,14,1,5,0,2,0,0,1,3,4,2,0,0,2,1,2,Tennessee State,Little Rock,FALSE,FALSE,2024-02-29,A
4913590,D. Dawson,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Tennessee State,Little Rock,FALSE,FALSE,2024-02-29,A
4845388,J. Jones,G,29,3,7,0,3,2,3,0,1,1,3,0,0,3,1,8,Tennessee State,Little Rock,FALSE,FALSE,2024-02-29,A
4431709,C. Brown,G,20,2,7,0,4,0,0,0,2,2,0,1,2,1,2,4,Tennessee State,Little Rock,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,20,51,4,21,16,19,7,21,28,10,6,4,18,20,60,Tennessee State,Little Rock,FALSE,FALSE,2024-02-29,A
