player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897310,D. Acosta,F,16,1,3,0,0,1,2,2,1,3,1,1,0,0,3,3,Tennessee State,Austin Peay,TRUE,TRUE,2023-12-02,H
5107702,K. Hodges,G,24,3,8,0,1,0,0,0,3,3,1,2,0,0,1,6,Tennessee State,Austin Peay,TRUE,TRUE,2023-12-02,H
4845388,J. Jones,G,30,5,14,1,4,1,5,1,3,4,4,1,0,2,0,12,Tennessee State,Austin Peay,TRUE,TRUE,2023-12-02,H
4703415,M. Fitzgerald Jr.,G,34,6,11,2,5,4,7,2,2,4,1,0,0,3,1,18,Tennessee State,Austin Peay,TRUE,TRUE,2023-12-02,H
4593461,EJ Bellinger,G,25,2,4,0,1,1,3,3,5,8,1,0,0,3,3,5,Tennessee State,Austin Peay,TRUE,TRUE,2023-12-02,H
4433075,M. Shanks,F,22,0,5,0,4,8,9,1,1,2,0,0,0,0,3,8,Tennessee State,Austin Peay,TRUE,FALSE,2023-12-02,H
5108805,J. Williams,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Tennessee State,Austin Peay,TRUE,FALSE,2023-12-02,H
4913590,D. Dawson,G,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Tennessee State,Austin Peay,TRUE,FALSE,2023-12-02,H
4431709,C. Brown,G,30,4,8,0,2,9,9,3,1,4,0,1,0,2,2,17,Tennessee State,Austin Peay,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,21,54,3,18,24,35,13,22,35,9,5,0,11,15,69,Tennessee State,Austin Peay,TRUE,FALSE,2023-12-02,H
