player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433075,M. Shanks,F,21,0,5,0,4,0,0,0,2,2,1,0,0,1,2,0,Tennessee State,Liberty,FALSE,TRUE,2023-12-13,A
5107702,K. Hodges,G,29,3,7,0,2,3,4,0,3,3,0,3,0,1,2,9,Tennessee State,Liberty,FALSE,TRUE,2023-12-13,A
4845388,J. Jones,G,31,4,13,3,5,0,0,1,2,3,0,1,0,2,0,11,Tennessee State,Liberty,FALSE,TRUE,2023-12-13,A
4703415,M. Fitzgerald Jr.,G,22,1,4,1,3,1,2,0,0,0,0,0,0,1,0,4,Tennessee State,Liberty,FALSE,TRUE,2023-12-13,A
4593461,EJ Bellinger,G,17,1,8,0,2,4,5,1,10,11,1,0,1,1,1,6,Tennessee State,Liberty,FALSE,TRUE,2023-12-13,A
5177564,E. Jointer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Liberty,FALSE,FALSE,2023-12-13,A
4897310,D. Acosta,F,20,0,2,0,0,0,0,2,3,5,0,2,1,0,4,0,Tennessee State,Liberty,FALSE,FALSE,2023-12-13,A
5108807,K. Wood,G,2,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,Tennessee State,Liberty,FALSE,FALSE,2023-12-13,A
5108805,J. Williams,G,24,1,6,0,2,0,0,0,0,0,4,0,0,0,4,2,Tennessee State,Liberty,FALSE,FALSE,2023-12-13,A
4913590,D. Dawson,G,11,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,Tennessee State,Liberty,FALSE,FALSE,2023-12-13,A
4897309,R. Abner,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Tennessee State,Liberty,FALSE,FALSE,2023-12-13,A
4431709,C. Brown,G,15,5,7,3,3,3,3,2,0,2,1,0,0,0,2,16,Tennessee State,Liberty,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,16,58,7,23,13,16,9,23,32,7,6,2,8,17,52,Tennessee State,Liberty,FALSE,FALSE,2023-12-13,A
