player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,20,3,6,0,0,2,2,1,1,2,0,0,2,2,3,8,Tennessee State,Southern Indiana,TRUE,TRUE,2024-03-06,N
4431709,C. Brown,G,27,3,8,1,4,9,12,2,5,7,0,1,0,3,1,16,Tennessee State,Southern Indiana,TRUE,TRUE,2024-03-06,N
5107702,K. Hodges,G,34,4,6,0,0,3,4,0,7,7,3,2,0,1,2,11,Tennessee State,Southern Indiana,TRUE,TRUE,2024-03-06,N
4703415,M. Fitzgerald Jr.,G,30,3,5,0,1,1,2,1,3,4,3,3,0,3,3,7,Tennessee State,Southern Indiana,TRUE,TRUE,2024-03-06,N
4593461,EJ Bellinger,G,29,5,10,1,3,6,7,3,3,6,2,2,0,1,1,17,Tennessee State,Southern Indiana,TRUE,TRUE,2024-03-06,N
4433075,M. Shanks,F,20,3,6,1,4,6,7,0,0,0,0,0,0,0,1,13,Tennessee State,Southern Indiana,TRUE,FALSE,2024-03-06,N
4397244,E. Dowuona,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,Tennessee State,Southern Indiana,TRUE,FALSE,2024-03-06,N
5108805,J. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee State,Southern Indiana,TRUE,FALSE,2024-03-06,N
4845388,J. Jones,G,28,2,4,2,3,0,0,0,2,2,2,3,0,4,2,6,Tennessee State,Southern Indiana,TRUE,FALSE,2024-03-06,N
NA,TEAM,NA,NA,23,46,5,15,27,34,9,23,32,10,11,2,16,17,78,Tennessee State,Southern Indiana,TRUE,FALSE,2024-03-06,N
