player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897310,D. Acosta,F,18,2,4,0,0,0,0,1,1,2,1,0,0,1,1,4,Tennessee State,Alabama A&M,FALSE,TRUE,2023-11-29,A
5107702,K. Hodges,G,40,8,14,2,4,1,3,2,4,6,4,5,0,2,2,19,Tennessee State,Alabama A&M,FALSE,TRUE,2023-11-29,A
4845388,J. Jones,G,40,3,8,0,0,7,11,2,4,6,6,1,0,6,3,13,Tennessee State,Alabama A&M,FALSE,TRUE,2023-11-29,A
4703415,M. Fitzgerald Jr.,G,29,1,8,0,3,2,2,0,2,2,3,1,0,2,3,4,Tennessee State,Alabama A&M,FALSE,TRUE,2023-11-29,A
4593461,EJ Bellinger,G,27,7,12,2,5,3,4,1,3,4,1,1,1,1,3,19,Tennessee State,Alabama A&M,FALSE,TRUE,2023-11-29,A
4433075,M. Shanks,F,18,1,3,0,1,2,2,2,2,4,1,0,0,1,4,4,Tennessee State,Alabama A&M,FALSE,FALSE,2023-11-29,A
5108807,K. Wood,G,11,1,4,1,2,0,0,0,2,2,0,1,0,0,3,3,Tennessee State,Alabama A&M,FALSE,FALSE,2023-11-29,A
5108805,J. Williams,G,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Tennessee State,Alabama A&M,FALSE,FALSE,2023-11-29,A
4431709,C. Brown,G,32,6,17,3,9,2,4,4,3,7,3,1,0,2,3,17,Tennessee State,Alabama A&M,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,29,70,8,24,17,26,17,25,42,19,10,2,16,24,83,Tennessee State,Alabama A&M,FALSE,FALSE,2023-11-29,A
