player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,23,4,6,0,0,4,6,2,2,4,0,0,3,2,5,12,Tennessee State,Morehead State,TRUE,TRUE,2024-02-01,H
4433075,M. Shanks,F,28,2,6,0,1,0,2,0,2,2,1,1,0,0,3,4,Tennessee State,Morehead State,TRUE,TRUE,2024-02-01,H
5108805,J. Williams,G,22,2,7,0,0,0,0,0,3,3,1,0,0,1,2,4,Tennessee State,Morehead State,TRUE,TRUE,2024-02-01,H
5107702,K. Hodges,G,28,1,3,0,0,1,2,0,2,2,2,1,0,0,0,3,Tennessee State,Morehead State,TRUE,TRUE,2024-02-01,H
4913590,D. Dawson,G,25,3,7,1,3,3,4,0,4,4,0,1,0,2,1,10,Tennessee State,Morehead State,TRUE,TRUE,2024-02-01,H
4397244,E. Dowuona,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Morehead State,TRUE,FALSE,2024-02-01,H
4897309,R. Abner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee State,Morehead State,TRUE,FALSE,2024-02-01,H
4845388,J. Jones,G,27,3,7,0,3,1,1,0,1,1,3,0,0,4,0,7,Tennessee State,Morehead State,TRUE,FALSE,2024-02-01,H
4703415,M. Fitzgerald Jr.,G,14,0,2,0,2,0,0,0,2,2,1,0,0,2,3,0,Tennessee State,Morehead State,TRUE,FALSE,2024-02-01,H
4593461,EJ Bellinger,G,26,3,7,1,4,2,2,0,4,4,3,1,1,0,2,9,Tennessee State,Morehead State,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,18,45,2,13,11,17,3,21,24,11,4,4,12,16,49,Tennessee State,Morehead State,TRUE,FALSE,2024-02-01,H
